4014.0600	1	4
4014.4579	1	5
4014.7140	1	5
4014.7981	1	4
4014.9571	1	3
4015.3057	1	2
4015.6016	1	1
4016.1355	1	1
4016.4562	1	3
4016.4758	1	2
4016.4817	1	1
4016.5320	0	0
4016.5679	0	0
4016.9067	0	0
4017.1288	0	0
4017.6789	0	0
4017.8605	0	0
4018.3493	1	2
4018.4911	1	2
4019.1325	1	2
4019.3259	1	4
4019.5064	1	3
4019.8204	1	4
4019.8249	1	3
4020.0672	1	3
4020.1518	1	2
4020.1920	1	1
4020.5810	1	6
4020.7174	1	5
4020.7467	1	4
4021.2498	1	3
4021.8524	1	5
4021.8841	1	4
4021.9424	1	3
4022.0771	1	2
4022.3737	1	2
4022.4845	1	1
4023.0869	1	4
4023.1538	1	3
4023.4181	1	4
4023.5918	1	4
4024.2094	1	5
4024.2142	1	4
4024.5226	1	3
4024.5277	1	2
4024.5491	1	1
4024.8820	0	0
4025.0470	0	0
4025.3240	0	0
4025.9795	0	0
4026.4406	1	4
4026.6273	1	4
4026.8552	1	4
4026.8745	1	4
4027.1191	1	3
4027.1457	1	2
4027.2233	1	2
4027.8225	1	4
4027.9709	1	4
4028.1820	1	5
4028.2340	1	4
4028.2348	1	3
4028.3073	1	5
4028.5175	1	5
4028.7148	1	6
4028.7594	1	5
4028.9377	1	5
4029.1660	1	5
4030.1543	1	6
4030.1689	1	5
4030.1749	1	4
4030.2780	1	3
4030.2797	1	2
4030.3269	1	1
4030.4034	0	0
4030.4949	0	0
4030.7163	0	0
4031.0423	0	0
4031.2381	0	0
4031.7500	1	1
4031.8400	0	0
4032.2181	0	0
4032.6162	0	0
4033.1899	0	0
4033.2485	0	0
4033.4713	1	1
4033.4797	0	0
4033.5391	0	0
4034.3611	1	2
4034.4153	1	1
4034.5117	0	0
4034.8669	0	0
4035.1480	0	0
4035.2879	1	1
4035.3862	1	1
4035.4461	0	0
4036.2778	0	0
4036.3718	0	0
4036.5214	0	0
4037.3431	0	0
4037.3935	0	0
4037.4995	0	0
4038.0276	1	1
4038.3814	1	3
4038.4418	1	2
4038.9585	1	6
4039.0504	1	5
4039.2393	1	4
4039.4819	1	3
4039.5152	1	3
4040.0347	1	5
4040.2566	1	4
4040.2597	1	3
4040.2786	1	2
4040.4071	1	1
4040.5136	0	0
4041.1382	0	0
4041.8162	0	0
4041.8827	0	0
4042.5382	0	0
4042.7414	0	0
4043.0565	1	1
4043.1548	0	0
4043.4337	1	1
4043.4993	0	0
4043.6880	1	1
4044.0500	0	0
4044.1755	1	1
4044.4082	0	0
4044.4585	0	0
4044.9519	0	0
4045.2382	1	1
4045.3569	0	0
4045.6838	0	0
4045.9099	0	0
4046.0024	0	0
4046.0422	0	0
4046.6618	1	4
4046.7309	1	3
4046.9138	1	2
4046.9570	1	1
4046.9725	0	0
4047.1580	0	0
4047.2593	0	0
4047.2895	0	0
4047.7742	0	0
4048.2850	0	0
4048.4817	0	0
4048.6307	0	0
4048.6932	0	0
4048.9513	1	2
4048.9531	1	1
4049.3571	1	1
4049.7692	0	0
4050.2996	0	0
4050.8437	0	0
4051.0518	0	0
4051.6835	0	0
4052.2092	0	0
4052.6874	0	0
4053.4855	0	0
4053.6825	0	0
4053.7732	0	0
4053.8289	0	0
4053.8670	1	1
4053.9412	0	0
4054.1864	0	0
4054.3299	0	0
4054.7956	0	0
4054.9367	0	0
4055.1491	0	0
4055.7651	0	0
4056.2277	1	1
4056.3757	0	0
4056.5299	0	0
4056.8047	0	0
4056.9211	0	0
4057.0886	0	0
4057.3878	0	0
4057.8610	0	0
4057.9629	0	0
4058.6351	0	0
4058.6548	0	0
4058.8880	0	0
4058.9544	1	1
4059.0823	0	0
4059.8270	1	3
4059.9393	1	2
4060.0806	1	1
4060.4206	1	1
4060.9155	1	2
4061.1319	1	1
4061.5466	1	1
4061.8343	0	0
4062.0647	0	0
4062.0806	0	0
4062.2594	0	0
4062.7062	0	0
4062.8353	0	0
4063.2840	0	0
4063.7414	1	1
4063.9422	0	0
4064.1618	1	1
4064.1727	0	0
4064.6647	0	0
4064.9554	0	0
4065.8211	1	1
4065.8612	0	0
4066.1377	0	0
4067.2596	1	1
4067.5341	1	1
4067.5452	0	0
4067.8675	1	1
4068.2274	0	0
4069.3658	0	0
4069.7743	0	0
4069.8529	0	0
4070.1261	0	0
4070.2004	0	0
4070.3153	0	0
4070.5989	0	0
4070.8303	0	0
4071.7003	0	0
4071.8811	0	0
4072.3272	0	0
4072.5799	0	0
4072.6262	0	0
4073.1080	0	0
4073.3114	0	0
4073.4814	0	0
4074.0450	0	0
4074.7464	0	0
4074.7764	0	0
4075.5283	0	0
4075.9007	0	0
4076.4180	0	0
4076.5732	0	0
4076.9116	0	0
4077.2394	0	0
4077.4353	0	0
4077.5827	0	0
4077.6362	0	0
4077.9130	0	0
4078.0139	0	0
4078.0315	0	0
4078.3127	0	0
4078.4721	0	0
4078.7124	0	0
4079.5405	0	0
4080.6647	1	1
4080.6679	0	0
4080.7950	0	0
4081.4288	0	0
4081.6016	0	0
4081.9422	0	0
4082.2135	0	0
4082.7827	1	1
4082.7974	0	0
4083.3166	0	0
4083.5031	0	0
4083.7616	0	0
4083.8160	0	0
4084.2493	0	0
4084.3987	0	0
4084.8287	0	0
4084.9428	1	1
4084.9578	0	0
4085.0528	0	0
4085.5538	0	0
4086.0386	0	0
4086.5711	0	0
4086.6598	0	0
4086.8425	0	0
4086.9465	0	0
4087.1995	1	1
4087.2336	1	1
4087.2897	0	0
4087.4982	0	0
4087.5689	0	0
4087.7109	0	0
4087.8985	0	0
4088.3445	0	0
4088.6292	0	0
4088.9165	1	1
4089.0717	1	1
4089.2509	0	0
4089.6374	0	0
4090.0520	0	0
4090.5175	0	0
4090.9765	1	2
4091.0479	1	1
4091.0513	0	0
4091.9682	1	4
4092.6888	1	6
4092.9929	1	9
4093.1672	1	8
4093.2307	1	7
4093.5449	1	7
4093.5692	1	6
4093.6385	1	5
4093.7295	1	4
4094.0710	1	4
4094.3209	1	3
4094.6926	1	4
4094.7118	1	3
4094.8656	1	3
4094.9725	1	3
4095.0412	1	2
4095.0430	1	1
4095.1497	0	0
4095.2420	0	0
4095.4228	0	0
4095.5440	0	0
4095.7080	0	0
4095.9237	0	0
4096.1167	0	0
4096.2351	0	0
4096.5177	0	0
4096.6623	0	0
4096.8994	0	0
4097.2327	0	0
4097.4718	0	0
4097.8987	1	2
4097.9840	1	1
4098.1972	1	1
4098.5454	0	0
4098.6314	0	0
4098.6902	0	0
4098.8880	0	0
4099.0278	0	0
4099.6279	1	2
4099.8335	1	3
4099.9647	1	3
4099.9883	1	2
4100.1142	1	1
4100.1669	0	0
4100.5242	0	0
4100.7918	0	0
4101.2994	0	0
4102.0975	0	0
4102.2566	1	2
4102.3971	1	1
4102.5372	0	0
4102.6442	1	2
4102.9427	1	1
4102.9427	0	0
4103.1646	0	0
4103.3202	0	0
4103.8189	0	0
4104.2685	0	0
4104.6943	0	0
4104.8214	0	0
4105.1656	0	0
4105.3752	0	0
4106.2554	0	0
4106.4643	1	3
4106.6157	1	3
4106.7005	1	2
4107.2727	1	3
4107.2756	1	2
4107.3086	1	1
4107.5334	0	0
4107.7471	1	3
4107.8843	1	2
4108.0481	1	2
4108.0496	1	1
4108.3936	1	2
4108.5118	1	2
4108.7152	1	1
4108.8107	0	0
4109.8152	0	0
4110.1455	0	0
4110.2345	0	0
4110.5095	0	0
4110.7354	0	0
4110.9829	0	0
4111.6491	0	0
4112.3184	1	3
4112.5495	1	2
4112.6276	1	1
4112.9293	1	3
4112.9418	1	2
4112.9651	1	1
4112.9880	0	0
4113.2533	0	0
4113.3493	0	0
4113.8511	1	3
4113.8636	1	2
4114.0064	1	1
4114.0186	0	0
4114.5995	0	0
4114.6349	1	2
4114.8152	1	1
4114.9607	1	2
4114.9704	1	1
4115.2498	1	1
4115.2599	0	0
4115.4796	0	0
4116.0252	0	0
4116.5784	0	0
4116.9678	0	0
4117.1200	1	1
4117.5711	0	0
4118.0061	0	0
4118.1269	0	0
4118.2868	0	0
4118.3689	0	0
4118.6148	1	2
4118.9758	1	2
4119.0274	1	1
4119.1529	1	3
4119.2579	1	3
4119.3541	1	4
4119.3594	1	3
4119.4602	1	2
4119.6338	1	2
4119.8303	1	1
4119.9019	0	0
4121.3590	0	0
4121.8445	0	0
4122.1341	0	0
4122.2904	0	0
4122.5230	0	0
4122.5804	0	0
4123.0686	0	0
4123.6889	0	0
4123.8051	0	0
4123.9286	0	0
4124.0860	0	0
4124.6541	0	0
4124.7757	0	0
4124.9450	0	0
4125.2376	1	2
4125.2530	1	1
4125.2873	0	0
4125.3229	0	0
4125.9379	0	0
4126.2239	1	1
4126.3083	1	1
4126.5740	1	1
4126.5795	1	1
4126.6338	1	1
4126.6504	0	0
4126.7386	0	0
4126.9182	0	0
4127.0454	1	1
4127.2701	1	1
4127.2772	0	0
4127.5803	0	0
4127.7095	0	0
4128.2149	0	0
4128.3438	0	0
4129.6437	0	0
4129.9309	1	1
4130.4836	1	2
4130.6129	1	1
4130.8239	1	1
4130.9787	0	0
4131.2124	0	0
4131.7387	1	3
4131.8435	1	2
4132.0456	1	1
4132.1848	0	0
4132.4043	0	0
4132.5835	0	0
4132.7121	0	0
4133.0706	0	0
4133.4221	0	0
4133.5018	1	1
4133.5977	0	0
4133.6447	0	0
4134.0857	0	0
4134.1326	0	0
4134.6053	0	0
4135.0455	0	0
4135.3869	0	0
4135.5878	0	0
4135.7148	0	0
4135.8584	0	0
4136.0722	0	0
4136.9429	0	0
4137.0921	0	0
4137.2623	0	0
4137.4878	0	0
4138.3868	0	0
4139.0607	1	1
4139.1931	1	1
4139.3045	0	0
4139.4817	0	0
4139.5959	0	0
4139.6262	0	0
4139.8941	0	0
4140.0966	0	0
4140.4272	0	0
4140.8188	1	1
4140.8609	1	1
4140.8631	0	0
4141.0464	0	0
4141.6697	0	0
4141.8662	0	0
4141.9823	0	0
4142.1035	0	0
4142.1747	0	0
4142.4662	0	0
4143.0015	0	0
4143.3619	0	0
4143.5848	0	0
4143.8875	1	2
4143.9474	1	1
4144.0574	1	1
4144.1236	0	0
4144.6009	0	0
4145.2069	1	1
4145.4650	1	1
4145.5213	0	0
4145.5448	0	0
4146.6687	0	0
4146.9209	0	0
4147.0440	0	0
4147.5547	0	0
4147.8031	1	1
4148.0098	0	0
4148.0991	0	0
4148.5178	0	0
4148.8997	1	1
4149.0897	1	1
4149.1888	0	0
4149.2971	0	0
4149.5136	0	0
4149.8221	0	0
4150.1240	0	0
4150.1497	0	0
4150.4683	0	0
4150.6905	1	1
4150.8223	1	1
4150.8927	1	1
4150.9084	0	0
4151.4152	0	0
4151.5806	0	0
4151.8923	0	0
4151.9750	0	0
4152.2739	0	0
4152.3968	0	0
4152.7619	0	0
4153.1312	0	0
4153.2978	0	0
4153.5867	1	2
4154.0276	1	2
4154.0542	1	1
4154.0567	0	0
4154.1433	0	0
4155.2806	0	0
4155.4594	1	1
4155.5957	0	0
4156.0494	0	0
4156.3479	1	1
4156.5868	1	1
4156.6873	0	0
4156.9547	0	0
4157.0860	0	0
4157.3616	0	0
4157.5975	0	0
4157.7453	0	0
4158.0690	0	0
4158.4801	0	0
4158.7670	0	0
4159.4871	1	1
4159.7844	1	3
4159.8490	1	2
4160.4433	1	3
4160.6111	1	2
4160.8987	1	3
4161.2303	1	3
4161.2756	1	2
4161.2902	1	1
4161.4827	0	0
4161.5728	0	0
4162.0405	0	0
4163.0510	0	0
4163.4497	1	1
4164.0218	1	1
4164.1706	0	0
4164.2559	1	1
4164.2797	0	0
4164.5174	0	0
4165.3578	0	0
4165.4702	0	0
4165.8566	0	0
4166.0155	1	1
4166.2158	1	1
4166.4181	0	0
4166.9493	0	0
4167.0819	1	1
4167.3156	0	0
4167.3795	0	0
4167.5656	0	0
4167.7538	0	0
4168.5352	1	2
4168.9093	1	4
4169.2000	1	3
4169.4533	1	4
4169.5617	1	4
4169.5725	1	3
4169.6750	1	2
4170.0611	1	4
4170.2287	1	4
4170.5258	1	4
4170.5930	1	3
4170.7699	1	2
4170.8059	1	1
4170.8603	0	0
4170.9813	0	0
4171.5649	1	2
4171.7883	1	4
4172.0587	1	3
4172.3328	1	2
4172.4903	1	2
4172.7077	1	3
4172.8262	1	3
4172.8422	1	2
4172.8880	1	1
4173.0346	0	0
4173.1474	1	3
4173.2011	1	2
4173.4735	1	2
4173.6353	1	1
4173.6700	0	0
4173.9396	0	0
4173.9446	0	0
4174.6165	1	2
4174.6324	1	2
4174.8472	1	1
4175.0431	1	2
4175.1233	1	1
4175.1455	0	0
4175.3817	0	0
4175.8552	0	0
4176.0100	0	0
4176.3389	1	1
4176.4450	1	1
4176.5547	1	1
4176.5952	0	0
4176.9177	0	0
4177.2940	1	3
4177.4031	1	3
4177.4654	1	2
4177.5647	1	1
4177.5830	0	0
4177.5883	0	0
4177.9323	0	0
4178.0546	0	0
4178.3211	1	1
4178.6480	0	0
4179.2291	0	0
4179.4153	0	0
4179.5309	0	0
4179.5874	0	0
4179.8846	0	0
4180.1081	0	0
4180.5567	0	0
4180.8027	0	0
4180.9509	0	0
4180.9950	0	0
4181.0405	0	0
4181.0809	0	0
4181.8265	0	0
4182.1690	0	0
4182.3033	0	0
4183.1431	0	0
4183.3032	0	0
4183.6661	0	0
4184.1415	1	5
4184.2354	1	4
4184.2580	1	3
4184.3540	1	2
4184.5778	1	2
4184.9137	1	2
4185.0351	1	1
4185.1652	1	1
4185.1864	1	1
4185.2874	0	0
4185.4330	0	0
4185.8948	1	2
4186.3186	1	1
4186.5435	1	1
4186.5975	0	0
4187.1760	0	0
4187.4903	0	0
4187.5535	0	0
4187.6736	1	1
4187.9715	0	0
4188.2258	1	1
4188.4660	0	0
4188.9822	0	0
4189.6791	0	0
4189.7596	0	0
4190.9258	0	0
4191.0662	0	0
4191.9474	0	0
4192.1878	0	0
4192.5482	0	0
4192.8651	0	0
4193.0682	1	1
4193.1570	1	2
4193.4116	1	1
4193.6120	0	0
4193.7899	0	0
4193.8558	0	0
4194.1915	0	0
4194.9716	0	0
4195.3931	1	3
4195.4371	1	2
4195.5280	1	1
4195.7213	1	2
4195.9664	1	1
4196.1518	0	0
4196.9283	0	0
4197.2226	0	0
4197.4574	0	0
4198.7285	0	0
4199.6420	0	0
4199.8247	0	0
4199.9367	0	0
4200.6437	1	2
4200.8723	1	2
4200.9041	1	1
4201.0212	1	1
4201.0904	1	1
4201.0909	0	0
4201.5355	0	0
4202.2241	0	0
4202.5120	1	1
4202.7405	1	1
4202.8468	1	1
4202.9421	0	0
4203.1799	0	0
4203.6264	0	0
4203.7918	0	0
4203.8256	0	0
4203.9321	0	0
4204.3905	1	1
4204.4582	1	1
4204.5843	0	0
4204.9297	0	0
4205.0327	0	0
4205.4788	1	1
4205.8003	0	0
4206.0206	0	0
4206.2791	0	0
4206.4853	0	0
4206.6430	0	0
4206.8670	0	0
4207.0070	0	0
4207.3574	0	0
4207.7426	1	1
4207.8832	0	0
4208.2795	0	0
4208.4393	0	0
4208.5973	0	0
4209.0485	0	0
4209.3889	0	0
4209.5968	0	0
4210.2103	0	0
4210.3021	0	0
4210.5180	0	0
4210.7004	0	0
4210.9350	0	0
4210.9622	0	0
4211.3134	0	0
4212.0691	0	0
4212.3919	0	0
4212.4914	0	0
4212.5150	0	0
4213.4098	0	0
4213.8417	0	0
4213.9634	0	0
4214.1367	0	0
4214.2332	0	0
4214.8705	0	0
4215.3909	0	0
4215.4840	0	0
4215.6459	0	0
4215.7764	1	1
4215.8662	1	1
4216.3421	1	3
4216.4960	1	2
4216.7638	1	2
4216.8101	1	1
4216.9171	1	1
4216.9297	0	0
4217.0555	1	1
4217.1006	0	0
4218.1025	0	0
4218.3516	0	0
4218.5480	0	0
4218.7295	0	0
4219.7946	1	5
4219.9286	1	4
4219.9468	1	3
4220.0988	1	2
4220.1687	1	2
4220.1941	1	1
4220.2613	0	0
4220.4919	0	0
4220.5647	0	0
4220.8289	0	0
4221.0728	0	0
4221.3619	0	0
4221.4753	0	0
4221.6745	0	0
4222.0712	0	0
4222.5788	0	0
4222.9719	0	0
4223.3137	0	0
4223.4727	0	0
4223.7179	0	0
4223.8923	0	0
4223.9335	0	0
4224.0726	0	0
4224.4667	0	0
4224.9087	0	0
4225.7956	0	0
4225.8532	0	0
4226.0070	0	0
4226.3687	0	0
4226.9846	0	0
4228.2426	0	0
4228.4167	0	0
4228.5975	0	0
4228.6600	0	0
4228.9167	0	0
4229.2604	0	0
4229.4648	0	0
4229.5994	0	0
4229.9124	0	0
4230.2578	0	0
4230.5711	0	0
4230.7386	1	2
4231.0951	1	2
4231.2936	1	2
4231.4564	1	3
4231.4873	1	2
4231.5123	1	1
4231.9148	1	1
4232.4981	1	1
4232.5329	1	1
4232.7532	1	2
4232.9854	1	1
4233.0286	0	0
4233.4674	0	0
4233.5108	0	0
4233.7062	1	1
4233.9152	0	0
4234.4340	1	1
4234.4765	0	0
4234.7821	1	2
4234.8554	1	1
4235.1217	1	1
4235.3097	0	0
4235.5130	0	0
4235.6149	0	0
4236.0841	0	0
4236.4276	0	0
4236.5513	0	0
4236.6357	1	1
4236.6759	0	0
4236.7790	0	0
4236.9645	0	0
4237.5428	1	2
4237.6403	1	1
4237.7338	1	1
4237.8092	1	1
4237.9351	0	0
4238.2980	0	0
4238.9328	0	0
4239.2097	0	0
4239.3354	1	1
4239.4738	1	1
4239.6552	0	0
4239.8896	0	0
4240.0845	0	0
4240.3645	0	0
4240.6451	0	0
4240.6512	0	0
4241.3578	0	0
4241.4723	0	0
4241.6815	0	0
4241.6901	0	0
4241.7962	0	0
4242.1122	0	0
4242.4253	0	0
4242.7189	1	1
4242.7239	0	0
4242.9263	0	0
4243.3035	0	0
4243.3813	0	0
4243.7108	0	0
4243.8362	0	0
4244.4363	1	1
4244.7744	1	2
4244.8700	1	2
4244.9242	1	1
4244.9516	1	1
4245.3072	1	4
4245.3126	1	3
4245.3190	1	2
4245.3383	1	1
4245.5062	1	1
4245.6361	0	0
4245.7881	0	0
4246.4607	0	0
4246.6789	0	0
4246.8368	0	0
4247.2450	0	0
4247.7886	0	0
4247.9396	0	0
4248.0623	0	0
4248.5607	0	0
4248.7891	0	0
4249.1365	0	0
4250.0007	0	0
4251.2298	0	0
4251.5734	1	1
4251.8156	0	0
4251.9935	1	1
4252.0132	0	0
4252.2752	0	0
4252.7446	0	0
4253.2756	1	1
4253.4359	0	0
4253.5467	0	0
4254.1719	0	0
4254.5748	0	0
4255.2085	0	0
4255.2997	0	0
4255.5973	0	0
4255.7193	1	1
4255.7601	0	0
4255.9072	0	0
4256.0565	0	0
4256.4477	0	0
4256.5769	0	0
4256.7167	0	0
4256.7818	0	0
4257.0155	0	0
4257.5673	0	0
4258.0265	0	0
4258.1409	0	0
4258.2567	0	0
4258.8423	0	0
4258.9442	0	0
4259.0276	0	0
4259.2379	0	0
4259.2682	0	0
4259.6358	0	0
4259.7969	0	0
4259.8771	0	0
4260.2385	1	1
4260.2674	0	0
4260.3963	0	0
4260.6378	0	0
4260.7192	0	0
4261.0683	0	0
4261.2632	0	0
4261.6603	1	2
4261.9159	1	2
4261.9963	1	1
4262.3371	1	3
4262.4199	1	3
4262.8512	1	5
4262.8889	1	4
4263.6327	1	6
4264.0780	1	8
4264.0919	1	7
4264.1450	1	6
4264.1848	1	5
4265.3964	1	6
4265.5898	1	5
4265.6131	1	4
4265.6138	1	3
4265.7189	1	3
4265.7528	1	3
4265.7575	1	2
4265.8172	1	1
4266.0031	0	0
4267.0379	0	0
4267.1485	0	0
4267.5103	0	0
4267.6173	0	0
4267.8497	1	2
4267.9763	1	1
4268.0898	0	0
4268.5465	1	3
4268.7622	1	5
4268.9744	1	4
4269.0052	1	3
4269.0804	1	2
4269.1278	1	2
4269.3579	1	2
4269.5289	1	1
4269.6149	1	1
4269.9369	1	1
4269.9968	1	1
4270.2370	0	0
4270.5180	0	0
4270.6702	0	0
4271.1478	1	1
4271.1521	0	0
4271.2063	0	0
4271.3098	0	0
4271.4059	0	0
4271.6733	0	0
4272.1715	0	0
4272.2817	0	0
4272.6811	0	0
4272.8310	0	0
4272.9904	0	0
4273.4480	0	0
4274.0265	0	0
4274.1425	0	0
4274.3832	0	0
4274.5363	0	0
4274.7098	0	0
4275.0607	1	1
4275.1867	0	0
4275.3423	0	0
4275.8355	0	0
4276.2766	0	0
4276.5947	1	2
4276.7880	1	2
4276.8208	1	1
4276.9008	0	0
4277.3749	0	0
4277.5514	0	0
4277.8829	0	0
4278.3749	0	0
4278.5127	0	0
4278.6472	0	0
4278.7564	0	0
4279.0609	0	0
4279.2634	0	0
4279.9389	0	0
4280.4749	0	0
4280.9400	0	0
4281.6112	0	0
4282.3185	0	0
4282.5424	0	0
4282.9469	1	1
4283.0241	0	0
4283.2809	0	0
4283.4000	0	0
4283.6143	0	0
4284.3101	0	0
4284.6101	0	0
4284.6287	0	0
4285.5332	1	1
4285.6601	1	1
4285.7268	1	1
4286.2926	1	2
4286.3657	1	1
4286.5285	0	0
4286.8228	1	3
4286.9022	1	3
4286.9342	1	2
4286.9517	1	1
4286.9780	1	1
4287.1749	0	0
4287.6477	0	0
4287.8161	0	0
4288.2683	0	0
4288.4327	0	0
4288.6504	0	0
4289.3166	0	0
4289.9310	0	0
4290.6152	0	0
4290.7332	0	0
4290.8748	0	0
4290.9542	0	0
4291.1350	0	0
4291.4751	0	0
4291.5742	0	0
4291.7190	0	0
4291.8319	0	0
4291.9086	0	0
4292.1061	0	0
4292.5983	1	1
4292.7235	0	0
4293.1834	0	0
4293.8780	0	0
4293.9454	0	0
4294.8706	0	0
4295.5644	1	2
4295.6392	1	1
4295.6401	0	0
4296.4308	0	0
4296.7637	0	0
4296.9462	0	0
4297.0757	0	0
4297.2052	0	0
4297.4405	0	0
4297.4949	0	0
4297.5661	0	0
4297.6933	0	0
4297.9253	0	0
4298.2741	0	0
4298.5076	0	0
4299.0478	0	0
4299.0690	0	0
4299.3004	0	0
4299.3846	0	0
4299.6011	0	0
4299.7071	0	0
4300.3487	0	0
4300.9951	0	0
4301.4014	0	0
4301.5977	0	0
4301.8300	0	0
4301.9823	0	0
4302.2298	0	0
4302.3631	0	0
4302.4962	0	0
4302.7114	0	0
4302.9802	1	2
4303.6396	1	3
4304.4997	1	7
4304.5014	1	6
4304.5635	1	5
4304.8286	1	7
4304.9117	1	6
4305.2265	1	6
4305.3417	1	5
4305.3848	1	4
4305.3974	1	3
4305.7808	1	4
4305.8284	1	3
4305.9739	1	2
4306.0486	1	1
4306.1159	0	0
4307.0456	0	0
4307.0743	0	0
4307.5514	1	1
4307.6971	0	0
4307.9851	0	0
4308.5805	0	0
4308.9173	0	0
4309.1589	0	0
4309.2108	0	0
4309.9602	1	2
4310.2101	1	5
4310.8321	1	6
4310.8908	1	6
4311.0626	1	6
4311.2016	1	5
4311.4554	1	4
4311.6057	1	4
4311.6662	1	4
4311.7119	1	4
4311.8474	1	3
4312.0938	1	4
4312.1132	1	3
4312.1671	1	2
4312.4088	1	1
4312.4760	1	1
4312.6822	0	0
4312.7634	0	0
4312.9678	0	0
4313.6998	0	0
4313.8503	0	0
4314.2212	0	0
4314.6368	0	0
4315.0815	0	0
4315.3166	0	0
4315.7967	0	0
4316.0271	0	0
4316.1514	1	1
4316.3096	0	0
4316.3428	0	0
4316.4712	0	0
4316.6525	0	0
4317.0222	0	0
4317.2585	0	0
4317.7326	0	0
4318.6925	0	0
4318.7877	0	0
4319.0739	0	0
4319.2440	0	0
4319.2774	0	0
4319.3651	0	0
4319.7581	0	0
4319.9816	0	0
4320.1285	0	0
4320.3432	0	0
4320.4992	0	0
4320.5203	0	0
4320.5602	0	0
4320.9097	1	1
4320.9177	0	0
4320.9854	0	0
4321.1033	0	0
4321.3216	0	0
4321.6491	0	0
4322.3730	1	1
4322.3910	0	0
4322.4701	0	0
4322.5944	0	0
4322.7339	0	0
4323.2995	0	0
4323.8923	0	0
4324.0743	1	1
4324.1936	0	0
4324.3318	0	0
4324.4805	0	0
4324.5290	0	0
4324.6364	0	0
4324.8544	0	0
4325.7872	0	0
4326.6890	0	0
4327.0832	1	2
4327.3091	1	2
4327.3771	1	1
4327.4355	0	0
4327.5617	0	0
4327.7428	0	0
4328.0916	1	1
4328.1678	0	0
4328.5142	0	0
4328.8158	0	0
4328.9674	0	0
4329.3589	0	0
4329.4323	0	0
4329.6143	1	1
4330.6109	1	4
4330.6113	1	3
4330.6880	1	3
4331.0266	1	3
4331.2301	1	3
4331.3256	1	2
4331.3278	1	1
4331.3522	0	0
4332.9027	0	0
4333.1289	0	0
4333.5566	1	2
4333.6025	1	1
4333.7184	1	1
4334.2590	0	0
4334.8294	1	2
4334.8968	1	1
4334.9191	0	0
4335.7478	1	5
4335.7578	1	4
4335.9620	1	4
4336.0023	1	3
4336.0811	1	3
4336.2274	1	3
4337.0080	1	7
4337.0765	1	7
4337.0785	1	6
4337.0908	1	5
4337.1312	1	4
4337.2880	1	3
4337.6115	1	2
4337.8378	1	1
4337.9139	1	1
4338.0882	0	0
4338.1549	0	0
4338.2063	0	0
4338.2899	0	0
4338.4279	0	0
4339.2246	0	0
4339.4185	0	0
4339.4746	0	0
4340.1574	0	0
4340.5237	1	1
4340.6285	0	0
4340.9616	1	3
4340.9969	1	2
4341.1633	1	1
4341.1924	0	0
4341.4974	0	0
4341.6384	1	1
4341.7100	0	0
4342.2470	0	0
4342.3734	0	0
4342.6817	0	0
4342.7157	0	0
4343.0299	0	0
4343.1498	0	0
4343.5661	0	0
4343.7477	1	1
4343.8337	1	1
4344.1535	1	2
4344.2420	1	1
4344.3396	1	1
4344.3502	0	0
4344.4161	0	0
4344.7732	0	0
4345.5549	0	0
4346.0315	1	2
4346.3485	1	5
4346.6065	1	7
4346.7745	1	6
4346.7836	1	5
4346.9460	1	5
4346.9943	1	4
4347.0559	1	4
4347.3444	1	6
4347.5225	1	5
4347.5362	1	4
4347.6544	1	3
4348.0136	1	3
4348.1002	1	2
4348.1762	1	1
4348.2287	1	1
4348.4924	1	1
4348.5866	1	1
4349.3393	1	3
4349.4164	1	2
4349.4362	1	1
4349.7189	1	1
4349.7830	0	0
4350.1655	0	0
4350.4598	0	0
4350.7506	0	0
4351.0917	0	0
4351.1631	0	0
4351.5464	0	0
4352.5728	0	0
4352.6688	0	0
4352.7083	0	0
4353.4569	0	0
4353.7307	0	0
4353.8281	0	0
4353.9218	0	0
4354.0992	0	0
4354.3936	0	0
4354.7603	0	0
4354.8608	1	1
4355.0859	1	1
4355.5165	1	1
4355.5737	0	0
4355.7539	0	0
4356.0139	0	0
4356.2567	1	1
4356.5262	1	1
4356.6612	1	1
4356.8584	0	0
4357.4223	0	0
4357.6200	0	0
4358.0176	1	2
4358.3063	1	2
4358.7011	1	4
4358.7296	1	3
4358.8910	1	4
4360.0553	1	7
4360.5414	1	10
4360.6963	1	11
4360.9656	1	12
4361.0354	1	11
4361.6980	1	12
4362.4340	1	18
4362.4506	1	17
4363.0374	1	17
4363.3454	1	18
4363.3522	1	17
4363.3972	1	16
4363.4116	1	15
4363.6783	1	18
4363.7012	1	17
4363.7767	1	16
4363.9464	1	16
4364.1187	1	15
4364.1264	1	14
4364.5953	1	14
4365.2430	1	14
4365.4228	1	14
4365.5080	1	13
4365.5671	1	12
4365.7081	1	11
4365.9343	1	10
4366.0314	1	10
4366.2591	1	9
4366.4184	1	8
4366.4995	1	7
4366.5668	1	8
4366.5724	1	7
4366.7064	1	7
4366.7497	1	6
4367.2958	1	11
4367.4031	1	10
4367.4679	1	9
4367.7741	1	10
4367.8272	1	9
4367.9281	1	8
4368.2885	1	7
4368.3177	1	6
4368.4683	1	5
4368.5744	1	4
4368.7128	1	3
4368.8019	1	2
4368.8232	1	1
