11796.5966	0	0
11796.6510	0	0
11796.7448	0	0
11796.8773	0	0
11796.9782	0	0
11797.5266	0	0
11797.5606	0	0
11797.8145	0	0
11798.1337	0	0
11798.2277	0	0
11799.3509	0	0
11799.6006	0	0
11799.8884	0	0
11800.0822	0	0
11800.4216	0	0
11800.7250	0	0
11800.9958	0	0
11801.8761	0	0
11804.5229	0	0
11804.6240	0	0
11805.5890	0	0
11805.7381	0	0
11806.2827	0	0
11806.6508	0	0
11807.2459	1	1
11807.4582	0	0
11808.5983	0	0
11808.7262	0	0
11809.0313	0	0
11809.2784	0	0
11810.2838	0	0
11810.4931	0	0
11810.6408	0	0
11812.1328	0	0
11814.0383	0	0
11814.6525	0	0
11815.3101	0	0
11815.4503	0	0
11816.2879	0	0
11816.8367	1	2
11816.9241	1	1
11817.7343	1	1
11817.7415	0	0
11818.1366	0	0
11819.5008	0	0
11819.7323	0	0
11819.9400	0	0
11820.5941	1	1
11820.9936	1	2
11821.1094	1	1
11821.2090	0	0
11821.5482	0	0
11822.0327	0	0
11822.3040	0	0
11822.5592	0	0
11823.2799	0	0
11824.1741	0	0
11824.6403	0	0
11824.8957	0	0
11825.2622	0	0
11825.4445	0	0
11825.5770	0	0
11826.0259	0	0
11826.7377	0	0
11827.0161	0	0
11827.1748	0	0
11828.1601	0	0
11828.5536	0	0
11828.7719	0	0
11829.5536	0	0
11829.6642	0	0
11829.7553	0	0
11830.2883	0	0
11830.4670	0	0
11830.5577	0	0
11830.7592	1	1
11830.8270	1	1
11830.8601	0	0
11831.2416	0	0
11831.6532	0	0
11831.8545	0	0
11832.1259	0	0
11832.5009	0	0
11832.6315	0	0
11835.3736	0	0
11835.7901	0	0
11836.2180	0	0
11836.4778	0	0
11836.8992	0	0
11837.1846	0	0
11837.6996	0	0
11837.7986	0	0
11838.5063	0	0
11838.6256	0	0
11838.9547	0	0
11840.0511	0	0
11840.0683	0	0
11840.3247	0	0
11840.6342	0	0
11841.0190	1	1
11841.0214	0	0
11841.2650	0	0
11841.5681	0	0
11841.8062	0	0
11842.0276	0	0
11842.3756	0	0
11846.8911	0	0
11848.3387	0	0
11848.3528	0	0
11848.6190	0	0
11848.8049	0	0
11849.2887	0	0
11849.4373	0	0
11850.1843	0	0
11850.6298	0	0
11851.1092	0	0
11851.1210	0	0
11851.4659	0	0
11851.9246	0	0
11852.4031	0	0
11853.1784	0	0
11854.2733	0	0
11854.7401	0	0
11854.9748	0	0
11855.7965	0	0
11856.0201	0	0
11856.9917	0	0
11859.1203	0	0
11859.3850	0	0
11859.6815	0	0
11860.1973	1	1
11860.2290	0	0
11860.3550	0	0
11860.5162	1	1
11860.6201	1	1
11860.6726	0	0
11860.7413	0	0
11860.8381	0	0
11861.2222	0	0
11861.6439	0	0
11861.8721	0	0
11862.0595	0	0
11862.1400	0	0
11862.6149	0	0
11863.3433	1	2
11863.4373	1	1
11863.4869	0	0
11863.7684	0	0
11863.9873	0	0
11864.5896	0	0
11865.2474	0	0
11866.9927	0	0
11867.5871	0	0
11868.4254	0	0
11868.8525	0	0
11869.0092	0	0
11869.8003	0	0
11870.2382	0	0
11871.8378	0	0
11871.9205	0	0
11873.6543	0	0
11873.7314	0	0
11874.0385	0	0
11874.1070	1	1
11874.3464	1	2
11874.8796	1	3
11874.9544	1	2
11875.0391	1	1
11875.1668	0	0
11875.2676	0	0
11875.4745	1	1
11875.6416	0	0
11876.1568	0	0
11876.3375	0	0
11876.8273	0	0
11877.7567	0	0
11877.7954	0	0
11878.9539	0	0
11880.9351	0	0
11881.2968	0	0
11881.7646	0	0
11883.1711	0	0
11883.8829	1	1
11883.9390	0	0
11884.3403	0	0
11884.5548	0	0
11886.6357	0	0
11886.8526	0	0
11887.6207	0	0
11889.7179	0	0
11890.1211	0	0
11890.2915	0	0
11891.1608	0	0
11891.5272	0	0
11892.1153	1	1
11892.1255	0	0
11892.4635	0	0
11892.5911	0	0
11892.7149	0	0
11892.8875	0	0
11893.3436	0	0
11893.7024	0	0
11893.9170	0	0
11895.1125	0	0
11895.9665	0	0
11896.8918	1	2
11897.3233	1	3
11897.3375	1	2
11897.3469	1	1
11897.4905	0	0
11897.8766	0	0
11898.9694	0	0
11899.3534	0	0
11899.5938	0	0
11899.7488	0	0
11900.3360	0	0
11901.0152	0	0
11901.2269	0	0
11901.5781	0	0
11902.0915	0	0
11902.3083	0	0
11902.6662	1	2
11902.6935	1	1
11902.7059	1	1
11902.7896	0	0
11903.6591	0	0
11904.3032	0	0
11904.4998	0	0
11904.9735	0	0
11905.2406	0	0
11905.9054	0	0
11906.0055	0	0
11906.2385	0	0
11906.7995	0	0
11906.9702	0	0
11908.3701	0	0
11909.3064	0	0
11909.4208	1	1
11909.4995	1	1
11909.5216	0	0
11909.8078	0	0
11909.9828	0	0
11910.0613	0	0
11910.5924	0	0
11911.2414	0	0
11911.6450	0	0
11912.3105	0	0
11912.5830	0	0
11912.9597	0	0
11913.4485	0	0
11913.6352	0	0
11914.3513	0	0
11914.8741	0	0
11915.0852	0	0
11915.6619	0	0
11916.0964	0	0
11916.4821	0	0
11917.0154	0	0
11917.3444	0	0
11917.8448	0	0
11918.1644	0	0
11918.5022	0	0
11918.7574	0	0
11919.1009	0	0
11919.8503	0	0
11919.9374	0	0
11920.7078	0	0
11920.8966	0	0
11921.8513	0	0
11922.8728	0	0
11922.9671	0	0
11923.1359	0	0
11923.8935	0	0
11924.8229	0	0
11925.3347	0	0
11926.3131	0	0
11927.0191	0	0
11927.7812	0	0
11928.2911	0	0
11928.4306	0	0
11929.9651	0	0
11932.6009	0	0
11933.0504	0	0
11933.1151	0	0
11933.8930	0	0
11934.0661	0	0
11934.8149	0	0
11935.0486	0	0
11935.4539	0	0
11935.6875	0	0
11935.9518	0	0
11936.2719	0	0
11936.3341	0	0
11936.5744	0	0
11937.0802	0	0
11937.5667	0	0
11938.6882	0	0
11939.4723	0	0
11939.9447	0	0
11940.4419	0	0
11940.8155	0	0
11941.9427	0	0
11943.1614	0	0
11944.6329	0	0
11945.6338	0	0
11945.7449	0	0
11947.5430	0	0
11948.0799	0	0
11949.8131	0	0
11951.1035	0	0
11951.1283	0	0
11951.2837	0	0
11952.3637	0	0
11953.0670	0	0
11953.5277	1	1
11953.5982	0	0
11953.9913	0	0
11955.2523	0	0
11957.2004	0	0
11957.8713	0	0
11957.9516	0	0
11958.5793	0	0
11958.6695	0	0
11958.8129	0	0
11959.3975	0	0
11959.7074	0	0
11960.1507	0	0
11960.1959	0	0
11960.6160	0	0
11961.2475	0	0
11961.4395	0	0
11961.4682	0	0
11962.7717	0	0
11963.3317	0	0
11963.6827	0	0
11963.9494	0	0
11965.5579	0	0
11966.1620	0	0
11966.8058	0	0
11966.9842	0	0
11967.1475	0	0
11967.6941	0	0
11968.6337	0	0
11968.7866	0	0
11968.8672	0	0
11973.1235	0	0
11973.7891	0	0
11974.2574	0	0
11975.8164	0	0
11976.0200	0	0
11976.6104	0	0
11977.1108	0	0
11978.0315	0	0
11978.8210	0	0
11979.7975	0	0
11980.3574	0	0
11980.7163	0	0
11980.7570	0	0
11981.8224	0	0
11982.0494	0	0
11982.2508	0	0
11982.5946	1	1
11982.7122	0	0
11983.2804	0	0
11983.3656	0	0
11984.1680	1	3
11984.2173	1	2
11984.4022	1	2
11984.4838	1	2
11984.5757	1	1
11984.6749	0	0
11985.0040	0	0
11985.5818	0	0
11988.2849	0	0
11988.4764	0	0
11989.9736	0	0
11990.2880	0	0
11990.5882	0	0
11991.0173	0	0
11991.6412	0	0
11993.1455	0	0
11994.0229	0	0
11994.8505	0	0
11996.1928	0	0
11996.5588	0	0
11997.3227	0	0
11997.3661	0	0
11997.8535	0	0
11998.0642	0	0
11998.8750	0	0
11999.1308	0	0
11999.7983	0	0
12000.3902	0	0
12000.8461	0	0
12001.1061	0	0
12001.2465	0	0
12001.3515	0	0
12002.1031	0	0
12002.8769	0	0
12004.3850	0	0
12004.6137	0	0
12005.0487	1	1
12005.4555	1	1
12005.4555	0	0
12006.2983	0	0
12006.6530	0	0
12007.7402	0	0
12008.1874	0	0
12008.2755	0	0
12008.6153	0	0
12008.8153	0	0
12009.2397	1	2
12009.4356	1	1
12009.8929	0	0
12010.0586	0	0
12010.4355	0	0
12011.9302	0	0
12012.6309	0	0
12012.7853	1	3
12012.8344	1	3
12012.8652	1	2
12013.0395	1	1
12013.1953	0	0
12013.7697	0	0
12014.0745	0	0
12014.8892	0	0
12015.0013	0	0
12015.3651	0	0
12015.4449	0	0
12016.1560	0	0
12016.3123	0	0
12016.8827	1	1
12017.0560	1	1
12017.1430	0	0
12017.4149	0	0
12019.2547	0	0
12019.6641	1	3
12020.0552	1	3
12020.1082	1	2
12020.2301	1	2
12020.3310	1	1
12020.4439	0	0
12020.6264	0	0
12021.0416	1	1
12021.0449	0	0
12023.8146	0	0
12024.5692	0	0
12025.0926	0	0
12025.3906	0	0
12025.4846	0	0
12025.8262	0	0
12025.9810	0	0
12026.5407	0	0
12026.6555	0	0
12028.4944	0	0
12030.5364	0	0
12031.5531	0	0
12031.8277	0	0
12032.1451	0	0
12032.3985	0	0
12032.9769	0	0
12034.1990	0	0
12034.6011	0	0
12034.8078	0	0
12035.7155	0	0
12036.9050	0	0
12037.0332	0	0
12037.2189	0	0
12038.0898	0	0
12038.4299	0	0
12039.0219	1	4
12039.3034	1	3
12039.3309	1	2
12039.4665	1	2
12039.7889	1	2
12039.9144	1	2
12039.9274	1	1
12040.1395	1	1
12040.5988	1	1
12040.6261	0	0
12041.5148	0	0
12042.3512	0	0
12042.7145	1	2
12042.7271	1	1
12042.9264	0	0
12044.1355	0	0
12044.5093	0	0
12045.0866	0	0
12045.5885	0	0
12045.7145	0	0
12046.4682	0	0
12046.8688	0	0
12046.9556	0	0
12046.9904	0	0
12047.1437	0	0
12047.3898	0	0
12047.8051	0	0
12048.0982	0	0
12048.6936	0	0
12049.0227	0	0
12049.0722	0	0
12049.1575	0	0
12049.4810	1	1
12049.5196	0	0
12050.4409	0	0
12051.1538	0	0
12052.1864	0	0
12053.2355	0	0
12053.4463	0	0
12055.0390	0	0
12055.1939	0	0
12055.5806	0	0
12055.6421	0	0
12056.3259	0	0
12057.0824	0	0
12057.5231	0	0
12057.5882	0	0
12057.6957	1	1
12057.6959	0	0
12057.9075	0	0
12058.1832	0	0
12058.2626	0	0
12058.6442	0	0
12059.1885	1	1
12059.4318	1	1
12059.5400	1	1
12060.1280	0	0
12060.2472	0	0
12060.3400	0	0
12060.9430	0	0
12061.3909	0	0
12062.0987	0	0
12062.3482	0	0
12063.0410	0	0
12063.2138	0	0
12063.7985	0	0
12064.2827	0	0
12065.4269	0	0
12065.8605	0	0
12067.1587	0	0
12068.3588	1	2
12068.7078	1	2
12068.7224	1	1
12068.8477	0	0
12068.9273	0	0
12069.5324	0	0
12069.5759	0	0
12070.2802	0	0
12070.3001	0	0
12070.4567	0	0
12070.8984	0	0
12071.4125	0	0
12071.4828	0	0
12071.8180	0	0
12072.1778	0	0
12072.8076	0	0
12073.1702	0	0
12073.6674	0	0
12074.2444	0	0
12074.4850	0	0
12074.9023	0	0
12075.5327	0	0
12077.7786	0	0
12077.9633	0	0
12078.0274	0	0
12078.8114	0	0
12080.4038	0	0
12080.8683	0	0
12081.6971	0	0
12082.2838	0	0
12083.4040	0	0
12084.8760	0	0
12085.7663	0	0
12086.0982	0	0
12086.3385	0	0
12086.8318	0	0
12087.2682	0	0
12087.5574	0	0
12087.7068	0	0
12088.3740	0	0
12088.7650	0	0
12089.9043	0	0
12090.7576	0	0
12090.8110	0	0
12091.0944	0	0
12091.2898	0	0
12091.5079	0	0
12091.5350	0	0
12091.6255	0	0
12092.6917	0	0
12093.0545	0	0
12094.0658	0	0
12094.4400	0	0
12094.6660	0	0
12094.9454	0	0
12096.3069	0	0
12096.4455	0	0
12097.1631	0	0
12097.2599	0	0
12097.5570	0	0
12097.9372	0	0
12098.0592	1	1
12098.1400	0	0
12098.5308	0	0
12099.5728	0	0
12099.6604	0	0
12100.1559	0	0
12100.6020	0	0
12100.7425	0	0
12102.0493	0	0
12102.2606	0	0
12102.6659	0	0
12102.7508	0	0
12103.0145	0	0
12103.2225	0	0
12104.0570	0	0
12106.3038	0	0
12106.4986	0	0
12106.7188	0	0
12106.8147	0	0
12107.0472	0	0
12107.2491	0	0
12107.7372	0	0
12109.0221	0	0
12109.2101	0	0
12109.4185	1	1
12109.8172	1	2
12109.8614	1	1
12109.9535	0	0
12110.1535	0	0
12110.7531	0	0
12111.3946	0	0
12111.9959	0	0
12112.5639	0	0
12112.7258	0	0
12113.4348	0	0
12114.1981	0	0
12115.0477	0	0
12115.4356	0	0
12116.3341	0	0
12116.6755	0	0
12117.6820	0	0
12118.2987	0	0
12118.8691	0	0
12118.9708	0	0
12119.7625	1	1
12120.0072	0	0
12120.6924	0	0
12120.8389	0	0
12120.9111	0	0
12121.5061	0	0
12123.2333	0	0
12123.8989	0	0
12124.5049	0	0
12125.1394	0	0
12125.7788	1	2
12125.9124	1	3
12126.0790	1	2
12126.2655	1	1
12126.4042	0	0
12126.9714	0	0
12127.0297	0	0
12127.6228	0	0
12127.8286	0	0
12127.9918	0	0
12128.3365	0	0
12128.7267	0	0
12128.9199	0	0
12130.7331	0	0
12131.0986	1	1
12131.2109	0	0
12131.5288	0	0
12131.7784	0	0
12132.2062	0	0
12132.3937	0	0
12132.4393	0	0
12132.9974	0	0
12133.2648	0	0
12135.6675	0	0
12136.0389	0	0
12136.5771	0	0
12136.8008	0	0
12136.9669	0	0
12137.3677	1	1
12137.6739	1	2
12137.7807	1	1
12138.2409	1	3
12138.4774	1	2
12138.7245	1	2
12139.3268	1	3
12139.3733	1	2
12139.4091	1	1
12139.5522	0	0
12142.0410	0	0
12142.0961	0	0
12142.2488	0	0
12142.8988	0	0
12143.1768	0	0
12144.5473	0	0
12144.9909	0	0
12145.0836	0	0
12145.6576	0	0
12146.4516	0	0
12147.8895	0	0
12148.2506	0	0
12149.1375	0	0
12149.9028	0	0
12150.2268	0	0
12150.4059	0	0
12150.8048	0	0
12151.5483	0	0
12151.9562	0	0
12153.0068	0	0
12153.7163	0	0
12153.8883	0	0
12155.3909	0	0
12156.0076	0	0
12156.4374	0	0
12156.8923	0	0
12156.9785	0	0
12157.8986	0	0
12158.0368	0	0
12158.1916	0	0
12158.4895	0	0
12158.7437	0	0
12159.3022	0	0
12159.5004	1	1
12160.0593	1	1
12160.0805	1	1
12160.0895	0	0
12160.8062	0	0
12161.6639	0	0
12162.8527	0	0
12163.9116	0	0
12165.5571	0	0
12166.2878	0	0
12167.4250	0	0
12167.6651	0	0
12168.1863	0	0
12168.5716	0	0
12168.8287	0	0
12169.1087	0	0
12169.9355	0	0
12170.4082	0	0
12171.0935	0	0
12171.3973	0	0
12173.5443	0	0
12174.3321	0	0
12174.7959	0	0
12174.9198	0	0
12174.9752	0	0
12175.4227	0	0
12175.5697	0	0
12175.9658	0	0
12176.5929	0	0
12177.0252	0	0
12178.0534	0	0
12178.6781	0	0
12179.3722	0	0
12180.0743	0	0
12180.5079	0	0
12180.5594	0	0
12180.5871	0	0
12180.6411	0	0
12181.3761	0	0
12181.9747	0	0
12184.8650	0	0
12185.4232	0	0
12185.5668	1	1
12185.7707	0	0
12185.8825	0	0
12185.9619	0	0
12186.7199	0	0
12187.4971	1	1
12187.5717	0	0
12187.8077	0	0
12188.4084	1	1
12188.6115	0	0
12189.9383	0	0
12191.2398	0	0
12191.6448	0	0
12192.9996	0	0
12194.3443	0	0
12195.3951	0	0
12195.8637	0	0
12196.2978	0	0
12196.4680	0	0
12197.0595	1	2
12197.1350	1	1
12197.2585	0	0
12197.2905	0	0
12197.8743	1	1
12198.0659	1	1
12198.1086	0	0
12198.2554	0	0
12198.3350	0	0
12199.4150	0	0
12199.5438	0	0
12200.1521	0	0
12200.4521	0	0
12201.1488	0	0
12201.3458	0	0
12201.8101	0	0
12202.3512	0	0
12202.5238	0	0
12202.6420	0	0
12203.9429	0	0
12204.5262	1	2
12204.5330	1	1
12204.5755	0	0
12205.2755	0	0
12205.4853	0	0
12205.5542	0	0
12206.5120	0	0
12207.3026	0	0
12207.3846	0	0
12208.1052	0	0
12208.4749	0	0
12210.3143	0	0
12210.7619	0	0
12211.6477	0	0
12212.3511	0	0
12212.4871	0	0
12213.4345	0	0
12213.9607	0	0
12214.1487	0	0
12214.5815	0	0
12215.5030	0	0
12215.9149	1	1
12215.9215	0	0
12217.0779	0	0
12217.4092	0	0
12217.8176	0	0
12217.9581	0	0
12218.3618	0	0
12219.6685	0	0
12220.6934	0	0
12222.4870	0	0
12222.7823	1	1
12223.1589	0	0
12223.9863	0	0
12226.1663	0	0
12226.4991	0	0
12226.7399	0	0
12227.2320	0	0
12227.9855	0	0
12228.4771	0	0
12228.6259	0	0
12230.6500	0	0
12230.7435	0	0
12231.6923	0	0
12232.6361	1	1
12232.7545	0	0
12232.7730	0	0
12232.9156	0	0
12232.9515	0	0
12232.9776	0	0
12233.2853	0	0
12233.6860	0	0
12235.0053	0	0
12235.4300	0	0
12236.0347	0	0
12236.1355	0	0
12236.7789	0	0
12237.0853	0	0
12237.4227	0	0
12239.0862	0	0
12239.1911	0	0
12239.5595	1	1
12239.7114	0	0
12240.9679	0	0
12241.4727	0	0
12241.8223	0	0
12242.0158	0	0
12242.8558	0	0
12243.0485	0	0
12243.3872	0	0
12244.0572	0	0
12244.6878	0	0
12246.5792	0	0
12247.6014	0	0
12248.0750	0	0
12248.4145	0	0
12249.2310	0	0
12249.7151	0	0
12250.6547	0	0
12251.6394	0	0
12251.9066	0	0
12252.7408	0	0
12252.8084	0	0
12252.8613	0	0
12253.5931	0	0
12255.4998	0	0
12256.1034	0	0
12256.1602	0	0
12256.6446	1	1
12256.9598	0	0
12257.4340	0	0
12258.0167	0	0
12258.2755	0	0
12258.5309	0	0
12258.9972	0	0
12259.7819	0	0
12259.8738	0	0
12260.3587	0	0
12260.6524	0	0
12260.8990	0	0
12261.6523	0	0
12262.0489	0	0
12262.4834	0	0
12263.3360	0	0
12264.2054	0	0
12264.3393	0	0
12264.6385	0	0
12264.7683	0	0
12264.9547	0	0
12265.9521	1	4
12266.0337	1	3
12266.4664	1	2
12266.5077	1	1
12266.5866	0	0
12267.9902	0	0
12268.3940	0	0
12268.8902	0	0
12269.8247	0	0
12270.0407	0	0
12271.0124	0	0
12271.3774	0	0
12271.4014	0	0
12271.5593	0	0
12271.9722	0	0
12273.0142	0	0
12273.5984	0	0
12274.8133	0	0
12275.0942	0	0
12276.7802	0	0
12277.1819	0	0
12277.8731	0	0
12278.6760	0	0
12278.8232	0	0
12279.1200	0	0
12280.2156	0	0
12281.9904	0	0
12282.1635	0	0
12283.4652	0	0
12283.5908	0	0
12285.2365	0	0
12285.3432	0	0
12286.1998	0	0
12286.4666	0	0
12286.9396	0	0
12287.0446	1	1
12287.0916	0	0
12287.2533	0	0
12287.5549	0	0
12288.3106	0	0
12289.1086	0	0
12290.2879	0	0
12292.4840	0	0
12292.6267	1	1
12292.6920	0	0
12293.4657	0	0
12293.5401	0	0
12293.7509	0	0
12294.9167	0	0
12295.5122	0	0
12296.1771	0	0
12296.4803	0	0
12297.9056	0	0
12298.3385	0	0
12298.7529	0	0
12300.9870	0	0
12301.2234	0	0
12301.6594	0	0
12302.5001	0	0
12303.4968	0	0
12304.6602	0	0
12305.2130	1	2
12305.2555	1	1
12305.2853	0	0
12305.7589	0	0
12305.8238	1	2
12306.1798	1	3
12306.1865	1	2
12306.3474	1	1
12306.3606	0	0
12306.4813	0	0
12306.7467	1	1
12306.7550	0	0
12306.8395	0	0
12307.2067	0	0
12307.5686	0	0
12307.9726	0	0
12308.9673	0	0
12309.1364	0	0
12310.2000	0	0
12310.3930	1	1
12310.3999	0	0
12310.5664	0	0
12311.0328	0	0
12311.9192	0	0
12312.0917	0	0
12312.2967	0	0
12312.4357	0	0
12313.4773	0	0
12315.1606	0	0
12315.4402	0	0
12315.6472	0	0
12316.0572	0	0
12317.7839	0	0
12317.8613	0	0
12319.5663	0	0
12320.1614	0	0
12320.4754	0	0
12320.9031	0	0
12320.9872	0	0
12321.0815	0	0
12321.4506	0	0
12322.2069	0	0
12322.5361	0	0
12322.8657	0	0
12323.6708	0	0
12324.2076	0	0
12325.1286	0	0
12325.3690	0	0
12325.7215	0	0
12326.6237	0	0
12327.5585	0	0
12327.9805	0	0
12329.1552	0	0
12329.7164	0	0
12330.1318	0	0
12330.2814	0	0
12330.6409	0	0
12331.1453	0	0
12331.5016	0	0
12332.2209	0	0
12333.0264	0	0
12333.7919	0	0
12334.6956	0	0
12335.5088	0	0
12336.0655	0	0
12336.4258	0	0
12336.5254	0	0
12336.8142	0	0
12337.4398	0	0
12337.7805	0	0
12338.4200	0	0
12338.5598	0	0
12339.6563	0	0
12340.1129	0	0
12340.7935	0	0
12341.3493	0	0
12342.2882	0	0
12342.5062	0	0
12343.5896	0	0
12343.6832	0	0
12344.3084	1	1
12344.3288	0	0
12344.4690	0	0
12345.6107	0	0
12345.6241	0	0
12345.9724	0	0
12346.8775	0	0
12347.0084	0	0
12347.3538	0	0
12347.7768	0	0
12348.1786	1	1
12348.3050	0	0
12348.6925	0	0
12348.9649	0	0
12349.4408	0	0
12350.0702	0	0
12352.4383	0	0
12352.7402	0	0
12353.3676	0	0
12354.1258	0	0
12355.3832	0	0
12356.3257	0	0
12356.5415	0	0
12356.9806	0	0
12357.1727	0	0
12358.3570	0	0
12359.6482	0	0
12360.1502	0	0
12360.3194	0	0
12360.6183	0	0
12361.0310	1	3
12361.1244	1	2
12361.3002	1	1
12361.3039	0	0
12361.6185	0	0
12361.8063	0	0
12362.1582	0	0
12362.7420	0	0
12363.5392	0	0
12363.8362	0	0
12364.7295	0	0
12365.0362	1	1
12365.0406	0	0
12365.5316	0	0
12365.6646	0	0
12366.0181	0	0
12366.5504	0	0
12368.1439	0	0
12368.6075	0	0
12369.2531	0	0
12369.6066	1	2
12369.6720	1	1
12369.6913	0	0
12369.8815	0	0
12370.1067	0	0
12371.9221	0	0
12372.7493	1	1
12372.7565	0	0
12372.9903	0	0
12373.2452	0	0
12373.7780	1	2
12373.7896	1	1
12374.2593	0	0
12374.8575	0	0
12375.5450	0	0
12375.6648	1	1
12375.8609	0	0
12376.0347	0	0
12378.0126	0	0
12378.6820	0	0
12378.7177	0	0
12380.2432	0	0
12380.4625	0	0
12382.6183	0	0
12384.0654	0	0
12384.3642	0	0
12384.7843	0	0
12385.4544	1	1
12385.6139	0	0
12385.7958	1	1
12385.8500	1	1
12385.8821	0	0
12386.1128	0	0
12387.3829	0	0
12387.5939	0	0
12387.8110	0	0
12388.3519	0	0
12388.7151	0	0
12389.1596	0	0
12389.3660	0	0
12389.9160	0	0
12389.9906	0	0
12390.4343	0	0
12390.9989	0	0
12391.3647	1	2
12391.5350	1	1
12391.6252	0	0
12392.4918	0	0
12393.1005	1	1
12393.1680	1	1
12393.1806	0	0
12393.3683	0	0
12394.0301	0	0
12394.4039	0	0
12394.4686	0	0
12394.7031	1	1
12394.8406	0	0
12394.9049	0	0
12395.4715	0	0
12395.6684	1	1
12395.6773	1	1
12396.3940	0	0
12397.0212	0	0
12397.3115	0	0
12397.3458	0	0
12398.1548	0	0
12399.1408	0	0
12399.2240	0	0
12399.6473	0	0
12399.8290	0	0
12400.2519	0	0
12401.6584	0	0
12402.4393	0	0
12402.9255	0	0
12403.8616	0	0
12404.0439	0	0
12404.3831	0	0
12404.5922	0	0
12405.1541	0	0
12405.8962	0	0
12406.1787	0	0
12406.5076	0	0
12407.1270	0	0
12407.4204	0	0
12408.2268	0	0
12408.6283	0	0
12408.8209	0	0
12409.3576	0	0
12409.7036	0	0
12409.7643	0	0
12410.1318	0	0
12411.2317	0	0
12411.9800	0	0
12412.0946	1	1
12412.1786	0	0
12412.7689	0	0
12412.9384	0	0
12413.1485	0	0
12413.4339	0	0
12413.5949	0	0
12414.3030	0	0
12414.4352	0	0
12414.5433	0	0
12416.3274	0	0
12416.5317	0	0
12417.1298	0	0
12417.4728	0	0
12417.7933	1	2
12417.8032	1	1
12417.9192	0	0
12418.0018	0	0
12418.0918	0	0
12418.5521	0	0
12420.0332	1	2
12420.2033	1	1
12420.4658	1	4
12420.5603	1	3
12420.6362	1	2
12420.7905	1	1
12421.0020	0	0
12421.0657	0	0
12421.4478	0	0
12421.6083	0	0
12421.6224	0	0
12422.5637	0	0
12422.7341	0	0
12424.0143	0	0
12424.6269	0	0
12424.9893	0	0
12425.7327	0	0
12426.4597	0	0
12427.4501	0	0
12428.8743	0	0
12428.8937	0	0
12429.1349	0	0
12430.2366	0	0
12430.7472	0	0
12431.1658	1	1
12431.3222	0	0
12432.5025	0	0
12432.8678	0	0
12433.7070	0	0
12434.2473	0	0
12434.7508	0	0
12435.1566	0	0
12435.4030	0	0
12436.1445	0	0
12436.7863	0	0
12436.9098	0	0
12437.1528	0	0
12438.1629	0	0
12439.1474	0	0
12439.2373	0	0
12439.6164	0	0
12439.8408	0	0
12440.9996	0	0
12441.3184	0	0
12441.8371	0	0
12442.9714	0	0
12444.0046	0	0
12444.4325	0	0
12444.7785	0	0
12445.2186	0	0
12445.4629	1	1
12447.5168	1	2
12447.7162	1	1
12447.9369	0	0
12448.1202	0	0
12448.3464	0	0
12448.3783	0	0
12448.6332	0	0
12448.7454	0	0
12448.9702	0	0
12449.0482	0	0
12449.3332	0	0
12449.5173	0	0
12449.6514	0	0
12449.8416	0	0
12449.9342	0	0
12450.0728	0	0
12450.9686	0	0
12451.4438	1	3
12451.5506	1	3
12451.5689	1	2
12451.6624	1	1
12451.9019	1	1
12451.9139	0	0
12452.6772	0	0
12453.4051	0	0
12453.8989	0	0
12453.9462	0	0
12454.0602	0	0
12455.9142	0	0
12456.7384	0	0
12457.0028	0	0
12457.3339	0	0
12457.6412	0	0
12457.7898	0	0
12457.8862	0	0
12458.2772	0	0
12458.7842	0	0
12459.4174	0	0
12460.9155	0	0
12462.1611	0	0
12462.6923	0	0
12463.2237	0	0
12463.2997	0	0
12463.3012	0	0
12463.5695	0	0
12464.6095	0	0
12465.7035	0	0
12466.0977	0	0
12466.5192	0	0
12466.7693	0	0
12467.1316	0	0
12467.3161	0	0
12469.0196	0	0
12469.6523	0	0
12469.8607	0	0
12470.3174	0	0
12471.5466	0	0
12472.0936	0	0
12472.1832	1	1
12472.5580	1	1
12472.6507	0	0
12472.9437	0	0
12472.9749	0	0
12473.9137	0	0
12474.3838	0	0
12475.5139	0	0
12475.6322	0	0
12476.4469	0	0
12476.9348	0	0
12477.8015	0	0
12478.2007	0	0
12478.3189	0	0
12478.9338	0	0
12479.8367	0	0
12480.2343	0	0
12481.4991	0	0
12481.7567	0	0
12482.1847	1	1
12482.2499	0	0
12482.5013	0	0
12483.3105	0	0
12483.4624	0	0
12483.5979	0	0
12483.9897	0	0
12484.2870	0	0
12485.7411	0	0
12485.9638	1	1
12486.0433	0	0
12486.1190	0	0
12487.3788	0	0
12487.4570	0	0
12488.0907	0	0
12488.5872	1	1
12488.8671	0	0
12489.3406	0	0
12489.4892	0	0
12490.1398	0	0
12491.6519	0	0
12491.9787	0	0
12492.3309	0	0
12493.1615	0	0
12493.7802	0	0
12494.3458	1	1
12494.4722	1	1
12494.5667	1	1
12494.7214	0	0
12495.8277	1	3
12496.0009	1	3
12496.2632	1	3
12496.5701	1	4
12496.6283	1	3
12496.6715	1	2
12496.6834	1	1
12497.7920	1	4
12497.9892	1	5
12498.3425	1	4
12498.4889	1	3
12498.7333	1	4
12498.8345	1	3
12498.8492	1	2
12499.0964	1	2
12499.1706	1	1
12499.2319	0	0
12499.3840	0	0
12500.1725	1	2
12500.7848	1	3
12501.0395	1	2
12501.0706	1	1
12501.0992	0	0
