393.0307	0	0
393.0459	0	0
393.0974	0	0
393.1379	0	0
393.4414	0	0
394.1090	0	0
394.4869	0	0
395.1976	0	0
395.9397	0	0
396.0560	0	0
396.2254	0	0
396.3098	0	0
396.5166	0	0
396.7311	0	0
397.1195	0	0
397.2907	0	0
397.3391	0	0
397.4167	0	0
397.6676	0	0
398.1467	0	0
398.5428	0	0
398.6441	0	0
398.9752	0	0
399.1016	0	0
399.1500	0	0
399.2790	0	0
399.3076	0	0
399.3599	0	0
399.5771	0	0
399.6592	0	0
399.8280	0	0
400.1231	0	0
400.4862	0	0
400.6859	0	0
400.8399	0	0
400.9561	0	0
400.9870	0	0
401.1396	1	2
401.2933	1	1
401.3011	0	0
401.3968	0	0
401.6188	0	0
401.7526	0	0
402.0286	0	0
402.4522	0	0
402.7926	0	0
402.9564	0	0
403.4449	0	0
403.4714	0	0
403.7379	0	0
403.9322	0	0
404.0327	0	0
404.1088	0	0
404.2418	0	0
404.4886	0	0
405.2013	0	0
405.3768	0	0
405.7703	0	0
406.0453	0	0
406.1960	0	0
406.3999	0	0
406.4935	1	2
406.5086	1	1
406.5095	0	0
406.7293	1	2
406.9192	1	1
406.9862	0	0
407.3194	0	0
407.4284	0	0
408.3287	0	0
408.6606	0	0
408.7297	0	0
408.8531	0	0
408.8654	0	0
409.1069	0	0
409.3579	0	0
409.5073	1	1
409.5347	0	0
409.7402	0	0
410.3457	0	0
410.5300	0	0
410.5529	0	0
410.6120	0	0
412.1679	0	0
412.3723	0	0
412.3996	0	0
412.5092	0	0
412.6141	1	1
412.6524	0	0
412.9510	0	0
413.1833	0	0
413.2322	0	0
413.2772	1	1
413.3762	0	0
413.7545	0	0
413.9636	0	0
414.0658	1	1
414.1143	0	0
414.1450	0	0
414.1570	0	0
414.2424	0	0
414.4478	0	0
414.4677	0	0
414.7235	0	0
414.9284	0	0
415.6216	0	0
415.7561	0	0
415.8189	0	0
416.1049	0	0
416.2918	0	0
416.3196	0	0
416.4654	0	0
416.6412	0	0
416.7522	0	0
416.8006	0	0
416.9784	0	0
417.0564	1	1
417.1028	0	0
417.1839	0	0
417.3270	0	0
417.5336	0	0
418.2508	0	0
418.6788	0	0
419.1654	0	0
419.2258	0	0
419.5763	0	0
419.8747	0	0
420.1184	0	0
420.3155	0	0
420.7705	0	0
420.9998	0	0
421.1989	0	0
421.2915	0	0
421.3831	0	0
421.4256	0	0
421.4625	0	0
421.5590	0	0
421.7647	1	1
421.8615	1	1
421.9042	0	0
422.3331	0	0
422.4407	0	0
422.5268	0	0
422.8787	0	0
423.2780	0	0
423.6919	0	0
423.7934	0	0
423.9893	0	0
424.3915	1	2
424.4071	1	1
424.5045	0	0
424.6247	0	0
424.9427	0	0
425.1170	0	0
425.3495	0	0
425.3893	0	0
425.5066	0	0
425.5963	0	0
425.7668	0	0
426.9505	0	0
427.0470	0	0
427.6943	0	0
428.1174	0	0
428.8009	0	0
429.5508	0	0
429.7643	0	0
429.9338	0	0
430.4037	0	0
430.7846	0	0
431.4384	0	0
431.5353	0	0
431.6760	0	0
431.7148	0	0
431.8252	0	0
432.2364	1	2
432.2499	1	1
432.2972	0	0
432.3630	0	0
432.6915	1	3
432.7905	1	2
432.8218	1	1
432.9120	0	0
433.0847	0	0
433.4712	0	0
433.6967	0	0
433.7418	0	0
433.9608	0	0
434.3155	0	0
434.4697	0	0
435.0550	0	0
435.2629	0	0
435.4801	0	0
435.7421	0	0
435.8224	0	0
435.9118	0	0
436.7248	0	0
437.1591	0	0
437.2404	0	0
437.3806	0	0
437.6466	0	0
437.7909	0	0
437.8914	0	0
438.0482	0	0
438.1045	0	0
438.2948	0	0
438.7622	0	0
439.1701	0	0
439.8416	0	0
440.1986	0	0
440.2608	0	0
440.3251	0	0
440.4291	0	0
441.2874	0	0
441.9029	0	0
441.9516	0	0
442.2454	0	0
442.4208	0	0
442.8033	0	0
443.0952	0	0
443.3961	0	0
443.4759	0	0
443.5375	0	0
443.6464	0	0
443.8480	0	0
444.0382	0	0
444.4336	0	0
444.6209	0	0
444.6346	0	0
444.9415	1	2
444.9762	1	1
445.0106	0	0
445.0985	0	0
445.2162	0	0
446.1037	0	0
446.3509	0	0
446.4424	0	0
446.5191	0	0
446.5769	0	0
446.9854	0	0
447.3952	0	0
447.8138	0	0
448.1342	0	0
448.6421	0	0
448.8739	0	0
448.9174	0	0
449.0394	0	0
449.4616	0	0
449.8735	0	0
450.2697	0	0
450.3227	0	0
450.6957	0	0
450.9802	0	0
451.8744	0	0
452.0832	0	0
452.5496	1	1
452.5531	0	0
452.8034	0	0
452.9335	0	0
452.9616	0	0
453.4757	0	0
454.2099	0	0
454.3201	1	1
454.4410	1	1
454.4830	1	1
454.5959	1	1
454.6432	0	0
454.6671	0	0
455.8650	0	0
456.0559	0	0
456.1774	0	0
456.2081	0	0
456.8085	0	0
457.1693	0	0
457.5049	0	0
457.5646	0	0
457.5964	0	0
457.6937	0	0
457.9923	1	1
458.1011	1	2
458.1531	1	1
458.2481	0	0
459.4653	0	0
460.1727	0	0
460.2589	0	0
460.7336	0	0
460.8264	0	0
460.9863	0	0
461.1121	0	0
461.2961	0	0
461.4606	0	0
461.5529	0	0
461.7273	0	0
461.8343	0	0
461.8898	0	0
462.0152	0	0
462.1790	0	0
462.2928	0	0
462.5086	1	1
462.5229	0	0
462.6555	0	0
463.0337	0	0
463.2138	0	0
463.6539	0	0
464.1482	0	0
464.3128	0	0
464.6062	0	0
464.9380	0	0
465.1298	0	0
465.2897	0	0
465.5113	0	0
465.5558	0	0
465.7164	0	0
465.9108	0	0
466.0226	0	0
466.1604	0	0
466.3621	0	0
466.3930	0	0
466.6187	0	0
467.1217	0	0
467.3262	0	0
467.4508	0	0
467.6936	0	0
467.7432	0	0
468.6066	0	0
468.6924	0	0
468.9326	0	0
469.1327	0	0
469.2616	0	0
470.0535	0	0
470.5665	0	0
471.3178	0	0
471.5323	0	0
471.6988	0	0
471.8397	0	0
472.3595	0	0
472.7207	0	0
472.9917	0	0
473.1526	0	0
473.2415	0	0
473.3063	0	0
473.4091	0	0
473.6541	0	0
474.0926	0	0
474.2194	0	0
474.7892	0	0
474.8827	0	0
475.4113	0	0
476.1799	0	0
477.3135	0	0
477.7353	0	0
477.8732	0	0
477.9901	0	0
478.1658	0	0
478.2287	0	0
479.0359	0	0
479.1432	0	0
479.2136	0	0
479.2862	0	0
479.8432	0	0
480.2111	0	0
480.5628	0	0
481.0650	0	0
481.1841	0	0
481.6149	0	0
481.6667	0	0
481.7753	0	0
482.1486	0	0
482.1966	0	0
482.3890	0	0
482.4701	0	0
482.6833	0	0
483.1357	0	0
483.2994	0	0
483.6388	0	0
484.3308	0	0
484.5258	0	0
484.7942	0	0
485.0934	0	0
485.4741	1	1
485.5126	0	0
486.1484	0	0
486.2790	0	0
486.3819	0	0
486.4803	0	0
486.5824	1	1
486.7593	1	1
486.8914	0	0
487.2586	0	0
487.3674	0	0
487.4845	0	0
487.5888	0	0
487.7385	0	0
487.8574	0	0
487.9462	0	0
488.0003	0	0
488.1959	1	1
488.2566	0	0
488.4873	0	0
488.7903	0	0
488.8705	0	0
489.1504	0	0
489.6468	0	0
489.9363	0	0
490.3011	0	0
490.3700	0	0
490.5221	0	0
490.9194	0	0
490.9507	0	0
491.1417	0	0
491.2449	0	0
491.4669	0	0
491.5205	0	0
491.7574	0	0
491.9084	0	0
492.1550	1	1
492.1626	0	0
492.5174	0	0
492.6290	0	0
492.9973	0	0
493.5300	0	0
493.8382	0	0
494.2133	0	0
494.2899	0	0
494.6054	0	0
494.8313	0	0
494.8421	0	0
494.9327	0	0
495.5999	0	0
495.7300	0	0
496.8033	0	0
497.3771	0	0
497.9262	0	0
498.0586	0	0
498.1630	0	0
498.1741	0	0
498.2681	0	0
498.4897	0	0
498.5826	0	0
498.7809	0	0
498.9786	0	0
499.3312	0	0
499.5590	0	0
499.7243	0	0
500.7882	0	0
500.8421	0	0
501.0623	0	0
501.4605	0	0
501.5645	0	0
501.6895	0	0
501.9776	0	0
502.1368	0	0
502.5775	0	0
502.7785	0	0
502.9735	0	0
502.9980	0	0
503.2126	0	0
503.5641	0	0
504.3926	0	0
504.5705	0	0
504.9255	0	0
505.1313	0	0
505.3409	0	0
505.4760	1	1
505.4776	0	0
505.7578	0	0
505.8497	0	0
505.9868	0	0
506.1139	0	0
506.2183	0	0
506.5109	0	0
506.5456	0	0
506.5720	0	0
506.6475	0	0
507.2084	0	0
507.4348	0	0
507.5115	0	0
507.5881	0	0
507.8146	1	4
507.8421	1	3
507.8881	1	3
507.9091	1	3
507.9506	1	2
507.9621	1	1
508.0979	1	1
508.1125	1	1
508.1900	0	0
508.4795	0	0
508.7209	0	0
508.8345	1	1
509.0251	0	0
509.0706	0	0
509.5251	0	0
509.7024	0	0
509.9784	0	0
510.0872	0	0
510.1935	0	0
510.3951	0	0
510.5615	0	0
510.7228	0	0
510.8443	0	0
510.9563	0	0
511.3886	0	0
512.0148	0	0
512.7655	0	0
512.9025	1	1
513.2241	1	2
513.3580	1	1
513.4241	0	0
513.6272	0	0
513.8031	0	0
515.0106	0	0
515.2618	0	0
515.8411	0	0
516.1050	0	0
516.3314	0	0
516.5856	0	0
516.6283	0	0
517.2003	0	0
517.6841	0	0
517.8852	0	0
519.3994	0	0
519.6059	0	0
519.8970	0	0
520.2043	0	0
520.2428	0	0
520.5388	0	0
520.6674	0	0
520.9346	0	0
521.0083	0	0
521.0997	0	0
521.2143	0	0
522.2728	0	0
522.4184	0	0
522.5105	0	0
522.5832	0	0
522.9399	0	0
523.4631	0	0
523.5716	1	1
523.6113	0	0
523.8905	0	0
524.3344	0	0
524.5902	0	0
524.9548	0	0
525.1454	0	0
525.3984	0	0
525.5159	0	0
525.7532	0	0
526.0402	0	0
526.3995	0	0
526.5811	0	0
526.8007	0	0
527.0393	0	0
527.2599	0	0
527.4170	0	0
527.7688	0	0
528.1067	0	0
528.7949	0	0
529.4457	0	0
529.6865	0	0
529.8632	0	0
529.9433	0	0
530.0259	0	0
530.1603	1	1
530.1953	0	0
530.3163	0	0
530.7717	0	0
531.0665	0	0
531.2068	0	0
531.2730	0	0
531.6646	0	0
531.9407	0	0
532.0944	0	0
532.3447	0	0
532.7643	0	0
532.8537	0	0
532.8799	0	0
533.1227	0	0
533.1482	0	0
533.3294	0	0
533.6347	0	0
533.8824	0	0
534.1428	0	0
534.5563	0	0
534.7641	0	0
534.8522	0	0
535.0193	0	0
535.3411	0	0
535.6775	0	0
535.9545	0	0
536.6560	0	0
536.9051	0	0
538.1727	0	0
538.4164	0	0
538.5422	0	0
538.8200	0	0
539.0121	0	0
539.0898	0	0
539.1910	0	0
540.2648	0	0
540.4225	0	0
540.5717	0	0
541.0212	1	2
541.0758	1	1
541.2610	1	2
541.3477	1	1
541.5926	1	1
541.7064	0	0
541.7339	0	0
542.1149	0	0
542.1817	0	0
542.2449	0	0
542.4283	1	1
542.5680	0	0
543.4402	0	0
543.4464	0	0
543.5787	0	0
543.8677	0	0
543.9217	0	0
544.2729	0	0
544.4936	0	0
544.5748	0	0
545.1068	0	0
545.1201	0	0
545.2629	0	0
545.4154	0	0
545.5167	0	0
545.6577	0	0
545.9148	0	0
546.3968	0	0
546.6764	1	2
546.8061	1	2
546.8407	1	1
546.8502	0	0
546.9574	0	0
547.1442	1	1
547.2932	0	0
547.4846	0	0
547.6119	0	0
548.1571	0	0
548.3954	0	0
548.4881	0	0
548.9776	0	0
549.1537	1	1
549.2435	0	0
549.3439	0	0
549.6650	0	0
549.8545	0	0
550.0199	0	0
550.1141	0	0
550.1617	0	0
550.1746	0	0
550.3401	0	0
550.6244	0	0
550.8004	0	0
550.9400	0	0
551.2669	0	0
551.6334	0	0
552.1929	0	0
552.5504	0	0
552.8711	0	0
552.9267	0	0
553.1753	0	0
553.4798	0	0
553.5446	0	0
553.6439	0	0
553.6551	0	0
553.9134	0	0
554.2247	0	0
554.3088	0	0
554.4454	1	1
554.4554	0	0
554.5345	0	0
554.6468	0	0
554.7275	0	0
554.9691	0	0
555.1243	0	0
555.3107	0	0
555.5234	1	2
555.5580	1	1
555.6786	0	0
555.8893	0	0
556.2244	0	0
556.5228	0	0
556.9976	0	0
557.6911	0	0
557.9525	1	1
558.0547	1	1
558.1416	0	0
558.3305	0	0
558.8825	0	0
559.6229	0	0
559.7983	0	0
559.8718	0	0
559.9915	0	0
560.1407	0	0
560.3670	0	0
560.6500	0	0
560.6971	0	0
560.8862	0	0
560.9655	0	0
561.0431	0	0
561.4094	0	0
561.5025	0	0
561.6599	0	0
561.7553	0	0
562.6099	0	0
562.6400	0	0
563.1936	0	0
563.7107	0	0
563.9226	0	0
564.0521	0	0
564.1936	0	0
564.7164	0	0
564.7418	0	0
564.9463	0	0
564.9572	0	0
565.1022	0	0
565.1908	0	0
565.3617	0	0
565.6285	0	0
565.7456	0	0
566.0899	0	0
566.6682	0	0
566.9378	1	1
567.1726	1	1
567.1742	0	0
567.5777	0	0
568.0074	0	0
568.3694	0	0
568.3967	0	0
568.4304	1	1
568.4954	1	1
568.6555	0	0
568.9117	0	0
568.9740	0	0
569.1265	0	0
569.1903	0	0
569.2239	0	0
569.3164	0	0
569.4088	0	0
569.9204	0	0
570.1126	0	0
570.3157	0	0
570.4125	0	0
570.5041	0	0
570.7485	0	0
570.7633	0	0
570.8317	0	0
571.1126	0	0
571.7813	0	0
571.9095	0	0
572.0422	0	0
572.0809	0	0
572.3654	0	0
572.9305	0	0
573.0917	0	0
573.1984	1	1
573.2844	1	1
573.2937	0	0
574.0413	0	0
574.1046	0	0
574.3558	0	0
574.4816	0	0
574.5334	0	0
574.9653	0	0
575.2280	0	0
575.5310	0	0
575.9174	0	0
576.6295	0	0
576.7698	0	0
577.0435	0	0
577.0819	0	0
577.5686	0	0
577.8263	0	0
578.0174	0	0
578.2562	0	0
578.3659	0	0
578.5876	0	0
578.9197	0	0
579.0621	0	0
579.1360	0	0
579.3842	0	0
580.0350	0	0
580.1170	0	0
580.4711	0	0
580.7871	0	0
580.9196	0	0
580.9732	0	0
581.0172	0	0
581.2876	0	0
581.3405	0	0
581.5225	0	0
582.7941	0	0
583.0113	0	0
583.0828	0	0
583.5786	0	0
585.4915	0	0
585.7347	0	0
586.0858	0	0
586.2911	0	0
587.7563	0	0
587.8726	0	0
587.9433	0	0
588.2295	0	0
588.3431	0	0
588.6398	0	0
588.6906	0	0
588.7420	0	0
588.8636	0	0
589.0441	0	0
589.4081	0	0
589.6015	0	0
589.9342	0	0
590.0772	0	0
590.1724	0	0
590.4811	0	0
590.6033	0	0
590.9755	0	0
591.2679	0	0
591.3071	0	0
591.7374	0	0
592.0796	0	0
592.1391	0	0
592.1641	0	0
592.4072	0	0
592.6402	0	0
593.2115	0	0
593.4761	0	0
593.6736	0	0
593.8350	0	0
594.0184	1	1
594.0688	0	0
594.2662	0	0
594.4260	0	0
594.4589	0	0
594.6970	0	0
594.9542	0	0
594.9909	0	0
595.4970	0	0
595.9398	0	0
596.0625	0	0
596.3039	0	0
596.4457	0	0
596.6278	0	0
596.6941	0	0
596.7533	0	0
597.8066	0	0
597.9808	0	0
598.3883	0	0
598.5513	1	1
598.6006	0	0
598.7795	0	0
598.8445	0	0
598.9648	0	0
599.3608	0	0
599.8656	0	0
600.1839	0	0
600.5438	0	0
600.5791	0	0
600.8552	0	0
601.4748	0	0
601.7326	0	0
601.8347	0	0
602.1047	0	0
602.2392	0	0
602.2584	0	0
602.8834	0	0
602.9853	0	0
603.2201	0	0
603.2909	0	0
603.7920	0	0
604.1684	0	0
604.1854	0	0
604.2615	0	0
604.8002	0	0
604.9436	0	0
606.1943	0	0
606.5253	0	0
606.6058	0	0
607.0492	0	0
607.3645	0	0
607.4666	0	0
607.6890	0	0
607.6952	0	0
607.8524	0	0
607.9411	0	0
608.2365	0	0
608.6045	0	0
608.9805	0	0
609.3764	0	0
610.1307	0	0
610.3971	0	0
610.9736	0	0
611.2291	0	0
611.6352	0	0
611.8332	1	3
611.8760	1	2
611.9279	1	1
611.9576	0	0
612.1893	0	0
612.2539	0	0
612.2968	0	0
612.4126	0	0
612.7971	0	0
613.1189	0	0
613.1682	0	0
613.7812	0	0
613.8678	0	0
614.1590	0	0
614.2993	0	0
614.4113	0	0
614.5090	0	0
614.7099	0	0
614.9706	0	0
615.7187	0	0
615.8043	0	0
617.0824	0	0
617.4960	0	0
617.7051	0	0
617.7553	0	0
617.8628	0	0
618.0445	0	0
618.8013	0	0
618.9983	0	0
619.4491	0	0
619.5905	0	0
620.1736	0	0
620.5929	1	1
620.6093	0	0
620.8509	0	0
620.9104	0	0
620.9933	0	0
621.1701	0	0
621.1867	0	0
621.3732	1	1
621.4657	1	1
621.6540	0	0
621.7195	0	0
621.8251	1	1
621.8895	0	0
622.2495	0	0
622.5532	0	0
622.7392	0	0
623.4993	0	0
623.6719	0	0
624.0915	0	0
624.1867	0	0
624.4078	0	0
624.6300	0	0
624.8998	0	0
625.2388	0	0
625.2821	0	0
625.6539	0	0
626.0841	0	0
626.1608	0	0
626.4447	0	0
626.4777	0	0
627.4442	0	0
627.5475	0	0
627.9826	0	0
628.5973	0	0
628.8233	0	0
629.0490	0	0
629.3849	0	0
629.5490	0	0
630.0801	0	0
630.1459	0	0
630.5938	0	0
630.7255	0	0
631.1380	0	0
631.1801	0	0
631.4821	0	0
631.7406	0	0
632.0220	1	1
632.2436	0	0
632.6030	1	2
633.0477	1	3
633.0972	1	3
633.1302	1	4
633.1519	1	4
633.2070	1	3
633.2792	1	2
633.3390	1	1
633.3810	0	0
633.5295	0	0
633.5713	0	0
633.9693	0	0
634.0886	0	0
634.6720	0	0
634.6892	0	0
634.8051	0	0
635.0677	0	0
635.7387	0	0
635.9303	0	0
636.1243	0	0
636.6389	0	0
636.8111	0	0
637.2971	0	0
637.4837	0	0
637.5307	0	0
637.8642	0	0
638.0213	0	0
638.0363	0	0
638.1610	0	0
638.2288	0	0
638.6432	0	0
638.9363	0	0
639.3112	0	0
639.4200	0	0
639.4967	0	0
639.5871	0	0
639.7224	0	0
639.7462	0	0
639.8100	0	0
639.9355	1	1
639.9507	0	0
640.1883	0	0
640.2825	0	0
640.5634	0	0
641.1670	0	0
641.2581	1	1
641.5455	1	1
641.5563	0	0
641.8505	0	0
641.9025	0	0
642.4780	0	0
642.5658	0	0
642.9023	0	0
643.1056	0	0
643.3240	0	0
643.5099	0	0
643.8422	0	0
643.9303	0	0
644.4381	0	0
644.6919	0	0
644.8923	0	0
645.6625	0	0
645.9342	0	0
646.3610	0	0
647.1304	0	0
647.7499	0	0
647.9259	0	0
648.0915	0	0
648.1561	0	0
648.3014	0	0
648.8115	1	2
648.8629	1	1
648.9884	0	0
649.1561	1	1
649.1709	0	0
649.4142	0	0
649.5990	0	0
650.2885	0	0
650.5089	1	1
650.5134	0	0
650.6454	0	0
650.7706	0	0
650.9114	0	0
651.2188	0	0
651.8217	0	0
652.1014	0	0
652.2133	1	1
652.2168	0	0
652.5010	0	0
652.6812	1	1
652.6884	0	0
652.9652	0	0
653.0177	0	0
653.4325	0	0
653.5077	0	0
653.5170	0	0
653.5604	0	0
653.5910	0	0
653.7800	0	0
653.8878	0	0
654.0548	0	0
654.1095	0	0
654.3924	0	0
654.4721	1	1
654.5462	0	0
654.6223	0	0
655.1933	0	0
655.5405	0	0
656.0205	0	0
656.5068	0	0
656.9024	0	0
657.1473	0	0
657.2808	0	0
657.9208	0	0
658.1146	0	0
658.2745	0	0
658.4048	0	0
658.4986	1	1
658.5722	0	0
658.6451	0	0
658.7637	0	0
658.9472	0	0
658.9606	0	0
659.0610	0	0
659.5816	0	0
659.6049	0	0
659.8708	0	0
659.9922	0	0
660.0440	0	0
660.2606	0	0
660.5196	0	0
661.2823	0	0
661.4873	0	0
661.5312	0	0
661.8045	0	0
661.8771	0	0
662.0114	1	1
662.0376	0	0
662.4895	0	0
662.9665	0	0
663.4244	0	0
663.6498	0	0
663.9685	0	0
663.9940	0	0
664.2566	0	0
664.5548	0	0
664.7751	0	0
665.0133	0	0
665.1375	0	0
665.1975	0	0
665.3065	0	0
665.4506	0	0
665.9860	0	0
666.2073	0	0
667.1491	0	0
667.4876	0	0
668.0474	0	0
668.1888	0	0
668.3326	0	0
668.3728	0	0
668.3841	0	0
668.4820	0	0
668.5461	0	0
668.8430	0	0
668.8865	0	0
669.8537	0	0
670.1260	0	0
670.4491	0	0
670.5425	0	0
670.8372	0	0
670.8833	0	0
670.9664	0	0
671.3180	0	0
671.4733	0	0
671.6310	0	0
671.7024	0	0
671.9115	1	1
672.1767	1	1
672.3003	0	0
672.4088	0	0
672.5964	1	1
672.6225	0	0
672.7376	1	1
672.7643	0	0
672.9764	0	0
673.2915	0	0
674.7084	0	0
674.9186	0	0
675.0338	0	0
676.0344	0	0
676.3477	0	0
676.5906	0	0
676.8187	0	0
676.8692	0	0
676.9567	0	0
677.2234	0	0
677.3693	0	0
677.7321	0	0
678.3736	0	0
678.6921	0	0
679.0048	0	0
679.0434	0	0
679.0826	0	0
679.7431	0	0
680.0873	0	0
680.1492	0	0
680.2565	0	0
680.4072	0	0
680.6793	0	0
681.1471	0	0
681.3467	0	0
681.3595	0	0
681.6542	0	0
681.7859	0	0
682.3957	0	0
682.4592	0	0
682.7068	0	0
682.8038	0	0
683.1343	1	1
683.2359	0	0
683.3123	0	0
683.6990	1	1
683.7001	0	0
683.8230	0	0
684.3158	0	0
684.6523	1	1
684.7296	0	0
684.8155	0	0
684.9201	0	0
685.0782	0	0
685.2628	0	0
685.3116	0	0
685.5848	0	0
685.6965	0	0
685.9793	0	0
686.1513	0	0
686.1919	0	0
686.2576	0	0
686.4610	0	0
686.6042	0	0
686.6906	0	0
687.0858	0	0
687.2270	0	0
688.4249	0	0
688.6911	0	0
688.8144	0	0
689.3425	0	0
689.4607	0	0
689.6266	0	0
689.8783	0	0
690.0516	0	0
691.0095	0	0
691.2890	0	0
691.4129	0	0
691.4486	0	0
692.5181	0	0
693.0349	0	0
693.1755	1	1
693.1849	0	0
693.4005	0	0
694.1350	0	0
694.1906	0	0
694.2511	0	0
694.3054	0	0
694.5139	0	0
694.7349	0	0
694.8694	0	0
695.1852	0	0
695.5805	0	0
695.9649	0	0
696.2941	0	0
696.5420	0	0
696.9849	0	0
697.1032	0	0
697.2790	0	0
697.9233	0	0
698.1036	0	0
698.4417	0	0
698.8403	0	0
699.1585	0	0
699.3483	0	0
699.9045	0	0
700.0902	0	0
700.1578	0	0
700.7556	0	0
700.9776	0	0
701.3654	0	0
701.5789	0	0
701.8115	0	0
701.8908	0	0
702.2759	0	0
702.6194	0	0
702.8710	1	1
702.9298	0	0
702.9780	0	0
703.1864	0	0
704.7701	0	0
704.9877	0	0
705.0798	0	0
705.2336	0	0
705.3650	1	1
705.4756	1	1
705.6700	0	0
705.9043	0	0
706.3475	0	0
706.3750	0	0
706.5602	0	0
706.7036	0	0
707.0005	0	0
707.4384	0	0
707.6787	1	1
707.7322	0	0
708.0419	0	0
708.5852	0	0
708.6997	0	0
708.8634	0	0
709.0821	0	0
709.3357	0	0
709.8453	0	0
709.9022	0	0
710.2822	0	0
710.3342	0	0
710.5085	0	0
710.9521	0	0
710.9990	0	0
711.1770	0	0
712.0103	0	0
712.2341	0	0
712.5052	0	0
712.5377	0	0
712.7115	0	0
712.9076	0	0
712.9817	0	0
713.1601	0	0
713.3513	0	0
713.4621	0	0
713.5368	0	0
713.7336	0	0
713.7942	0	0
714.0087	0	0
714.0585	0	0
714.2116	0	0
714.4363	0	0
714.6415	0	0
714.9238	0	0
715.1307	1	1
715.1998	0	0
715.3751	0	0
715.5105	0	0
715.8216	0	0
716.4188	0	0
716.6088	0	0
716.7315	0	0
716.9504	0	0
717.1978	0	0
717.5738	0	0
717.6746	1	1
717.7019	0	0
717.8076	0	0
718.1927	0	0
718.3601	0	0
718.5092	0	0
718.7261	0	0
719.2796	0	0
719.3776	0	0
719.6346	0	0
719.9139	1	1
719.9994	0	0
720.3418	0	0
720.5281	0	0
720.7116	0	0
721.0205	1	2
721.1960	1	1
721.2256	1	1
721.2964	0	0
721.3739	0	0
721.7994	0	0
721.9360	0	0
721.9489	0	0
722.0355	0	0
722.0984	0	0
722.4836	0	0
723.6529	0	0
723.7929	1	1
723.8193	0	0
723.9295	0	0
724.8183	0	0
725.0539	0	0
725.2381	0	0
725.3571	0	0
725.6804	1	1
725.9030	0	0
726.1153	0	0
726.2577	0	0
726.5929	0	0
727.7862	0	0
727.8424	0	0
728.1320	0	0
728.2982	0	0
728.6152	0	0
728.7579	0	0
728.9654	0	0
729.1946	0	0
729.4632	0	0
729.7628	0	0
730.1341	0	0
730.4299	0	0
730.4914	0	0
730.7468	0	0
731.0715	0	0
731.4440	0	0
731.9695	0	0
732.0330	0	0
732.7120	0	0
732.9411	0	0
733.3370	0	0
734.1163	0	0
734.5671	0	0
734.6917	0	0
734.7102	0	0
734.7372	0	0
734.8662	0	0
735.9581	0	0
736.1503	0	0
736.1727	0	0
736.3348	0	0
736.4189	0	0
736.6026	0	0
737.2396	0	0
737.5282	0	0
738.0357	0	0
738.0726	0	0
738.5352	0	0
739.0667	0	0
740.0258	0	0
740.0971	0	0
740.5168	0	0
740.6692	0	0
740.7799	0	0
741.8632	0	0
741.9993	1	1
742.0704	0	0
742.3015	0	0
742.6524	0	0
743.4189	0	0
744.3310	0	0
744.6517	0	0
744.9014	0	0
744.9982	0	0
745.6892	0	0
745.7608	0	0
746.2034	0	0
746.5641	0	0
746.6478	1	1
746.6743	0	0
746.7256	0	0
746.8653	0	0
747.0256	0	0
747.6801	0	0
747.9503	0	0
748.4900	0	0
748.7880	0	0
748.9924	0	0
749.5510	0	0
749.6646	0	0
749.7213	1	1
749.7491	0	0
749.9811	0	0
750.1123	0	0
750.2637	0	0
750.4447	0	0
750.5373	0	0
750.5887	0	0
750.7589	0	0
751.0470	0	0
751.3992	0	0
752.1212	0	0
752.1943	0	0
752.3910	0	0
753.1719	0	0
753.6913	0	0
753.7704	0	0
754.2771	0	0
754.7096	0	0
755.2255	0	0
755.3615	0	0
755.4467	0	0
755.8001	0	0
755.9937	0	0
756.3410	0	0
756.9223	0	0
757.2285	0	0
757.6852	0	0
757.6959	1	1
757.7704	0	0
757.8558	0	0
758.1970	1	3
758.2266	1	3
758.2546	1	2
758.3007	1	1
758.3616	0	0
758.4671	0	0
758.6890	0	0
758.9187	0	0
758.9330	0	0
759.1542	0	0
759.3785	0	0
759.8138	0	0
759.9330	0	0
759.9955	0	0
760.2662	0	0
760.8436	0	0
760.9306	0	0
761.0992	0	0
761.3203	0	0
761.7518	0	0
761.9730	1	1
761.9900	0	0
762.1830	0	0
762.3517	0	0
762.5472	0	0
762.7277	0	0
762.9232	0	0
763.2310	0	0
764.1212	0	0
764.2503	0	0
764.4355	0	0
765.1528	0	0
765.3090	0	0
765.5929	0	0
766.0951	0	0
766.1759	1	2
766.2132	1	1
766.2513	0	0
766.5128	0	0
766.6401	0	0
766.9808	0	0
767.0926	0	0
767.1504	0	0
767.2414	0	0
767.3618	0	0
767.5892	0	0
768.6945	0	0
768.7915	0	0
769.0254	0	0
769.3415	0	0
769.6243	0	0
769.6921	0	0
769.8612	0	0
770.3963	0	0
770.4695	0	0
770.4839	0	0
770.8105	0	0
771.0977	0	0
771.2516	0	0
772.0067	0	0
772.4704	0	0
772.9849	0	0
774.0913	0	0
774.7186	0	0
774.9059	1	1
774.9441	1	1
775.0884	0	0
775.5258	0	0
775.9514	0	0
776.1953	0	0
776.2567	0	0
776.3281	0	0
776.9754	0	0
777.3262	0	0
778.7219	0	0
779.4399	0	0
779.9037	0	0
780.3327	0	0
780.5905	1	1
780.6088	0	0
780.6137	0	0
780.8643	0	0
781.0375	0	0
781.2352	0	0
