39417.9873	0	0
39418.1322	0	0
39418.2223	0	0
39418.3127	1	1
39418.4134	0	0
39418.8805	0	0
39419.0030	0	0
39419.2051	0	0
39419.6095	0	0
39420.2410	0	0
39420.5803	0	0
39421.1890	0	0
39421.4435	0	0
39421.6909	0	0
39421.9399	0	0
39422.3711	0	0
39422.4561	0	0
39422.4851	0	0
39422.8866	0	0
39423.2632	0	0
39423.5387	0	0
39423.6733	0	0
39424.1193	0	0
39424.2661	0	0
39424.7583	0	0
39424.8731	1	1
39424.8846	0	0
39424.9532	0	0
39425.0590	1	1
39425.1369	0	0
39425.2691	0	0
39425.4747	1	1
39425.4828	0	0
39426.0275	0	0
39426.4718	0	0
39427.8092	0	0
39428.2286	0	0
39428.7806	0	0
39428.9965	0	0
39429.8267	0	0
39429.9515	0	0
39430.2045	0	0
39430.4064	0	0
39430.5482	0	0
39430.8304	0	0
39431.1180	0	0
39431.5687	0	0
39431.6462	0	0
39432.1166	0	0
39432.6036	0	0
39432.6551	0	0
39433.4792	0	0
39433.5482	1	1
39433.8343	1	2
39433.9640	1	4
39434.0377	1	4
39434.0440	1	3
39434.1609	1	2
39434.1988	1	1
39434.3351	1	1
39434.4548	0	0
39434.5560	0	0
39435.1118	0	0
39435.8972	1	5
39436.1302	1	4
39436.1938	1	4
39436.4468	1	3
39436.4544	1	2
39436.6508	1	1
39436.6985	0	0
39437.1413	0	0
39437.1570	0	0
39437.2312	0	0
39437.7742	0	0
39437.8307	0	0
39437.9749	0	0
39438.1843	0	0
39438.2407	0	0
39438.3501	0	0
39438.3818	0	0
39438.6639	1	1
39438.7027	0	0
39438.8847	0	0
39439.1790	0	0
39439.5029	0	0
39439.6561	0	0
39440.0871	0	0
39440.2051	0	0
39440.3509	0	0
39440.5261	1	1
39440.5371	1	1
39440.6249	0	0
39440.7488	0	0
39441.8336	0	0
39442.5025	0	0
39443.0524	0	0
39443.2586	0	0
39443.4268	0	0
39443.8274	0	0
39444.1432	0	0
39445.0984	1	3
39445.1087	1	2
39445.1835	1	1
39445.4036	1	1
39445.4246	0	0
39445.7954	1	1
39445.8386	0	0
39446.1170	0	0
39446.1925	0	0
39446.4900	0	0
39446.7532	0	0
39446.8958	0	0
39447.0342	0	0
39447.4935	0	0
39447.8000	0	0
39448.0704	0	0
39448.4661	1	2
39448.4713	1	1
39448.6616	1	2
39448.8775	1	1
39448.9334	0	0
39448.9801	0	0
39449.0953	0	0
39449.1479	0	0
39449.6853	0	0
39449.7587	0	0
39449.9192	0	0
39450.0320	0	0
39450.3167	0	0
39450.5897	0	0
39451.3151	0	0
39451.5599	0	0
39451.6393	0	0
39451.6680	0	0
39451.7673	0	0
39451.9420	0	0
39452.2457	1	1
39452.2521	0	0
39452.2661	0	0
39452.3569	0	0
39452.8559	0	0
39452.9789	0	0
39453.2470	0	0
39453.4326	0	0
39453.4644	0	0
39453.5954	0	0
39454.4253	0	0
39454.6948	0	0
39454.7131	0	0
39454.9655	0	0
39455.5712	0	0
39456.1174	0	0
39456.3238	0	0
39456.6627	0	0
39456.7454	0	0
39456.7940	0	0
39456.9169	0	0
39457.1020	0	0
39457.4205	0	0
39458.7732	0	0
39458.9082	0	0
39459.2374	0	0
39459.3733	0	0
39459.5950	1	2
39459.7520	1	1
39459.7977	1	1
39459.9836	0	0
39460.3417	0	0
39460.6383	0	0
39461.0337	0	0
39461.6266	1	2
39462.0333	1	1
39462.1698	0	0
39462.2872	0	0
39462.4550	0	0
39462.5641	0	0
39462.5904	0	0
39463.3872	0	0
39463.5611	0	0
39464.0268	0	0
39464.4083	0	0
39464.7416	0	0
39464.8443	0	0
39464.9228	0	0
39464.9523	0	0
39465.1170	0	0
39465.7465	0	0
39466.4390	0	0
39467.1983	0	0
39467.3142	0	0
39467.4898	0	0
39467.6197	0	0
39467.9973	1	1
39468.0568	0	0
39468.2319	0	0
39469.1439	0	0
39469.2417	0	0
39469.4040	0	0
39469.7838	0	0
39470.1153	0	0
39470.5013	0	0
39470.9746	0	0
39471.2126	0	0
39471.8149	0	0
39471.9743	1	2
39472.0653	1	1
39472.3562	0	0
39472.6383	1	2
39473.1375	1	2
39473.3231	1	1
39473.3465	0	0
39473.3596	0	0
39473.9608	0	0
39474.2603	0	0
39474.5078	0	0
39474.9934	0	0
39475.3652	0	0
39475.6267	0	0
39475.9218	0	0
39475.9839	0	0
39476.1960	0	0
39476.7409	0	0
39476.9349	0	0
39477.2667	1	2
39477.4011	1	1
39477.4313	1	1
39477.4528	0	0
39477.9606	0	0
39478.1880	0	0
39478.3256	0	0
39478.5177	0	0
39478.8109	1	2
39479.1612	1	3
39479.2196	1	2
39479.2698	1	1
39479.3675	1	1
39479.5015	0	0
39479.6639	0	0
39479.7644	0	0
39479.8803	0	0
39480.0783	0	0
39480.2853	1	1
39480.3486	1	1
39480.3632	0	0
39480.5128	0	0
39480.8623	0	0
39481.2129	0	0
39481.4646	1	1
39481.5095	0	0
39481.8500	1	1
39482.2229	1	1
39482.2686	1	1
39482.3681	0	0
39482.6337	0	0
39483.1690	0	0
39484.0850	0	0
39485.0226	0	0
39485.1171	0	0
39485.2999	0	0
39485.4956	0	0
39485.7934	0	0
39485.9880	0	0
39486.0645	0	0
39486.5634	0	0
39486.6708	0	0
39486.8752	0	0
39487.1961	0	0
39487.9720	0	0
39488.1417	0	0
39488.4913	0	0
39488.6965	0	0
39488.8663	0	0
39489.1561	0	0
39489.2858	0	0
39489.3891	0	0
39489.7805	0	0
39489.9483	1	1
39490.0230	0	0
39490.0894	0	0
39490.1971	0	0
39490.5635	0	0
39491.0279	0	0
39491.6367	0	0
39491.8563	0	0
39491.8656	0	0
39491.9982	0	0
39492.1238	0	0
39492.3672	0	0
39492.6969	0	0
39492.8468	1	1
39492.9934	1	1
39493.2493	0	0
39493.4184	0	0
39493.5845	0	0
39493.7489	0	0
39494.3623	0	0
39494.6578	0	0
39494.9263	0	0
39495.2155	0	0
39495.7283	0	0
39496.1765	0	0
39496.8436	0	0
39497.6892	0	0
39497.9761	0	0
39498.1098	0	0
39498.3718	0	0
39498.4755	0	0
39499.0710	0	0
39499.6185	0	0
39499.9812	0	0
39500.2788	0	0
39500.8185	0	0
39500.9066	0	0
39501.0329	0	0
39501.3750	0	0
39501.4163	0	0
39501.6021	0	0
39501.7024	0	0
39502.0689	0	0
39502.1772	0	0
39502.4205	0	0
39502.5431	0	0
39502.8327	0	0
39503.2860	0	0
39503.4709	0	0
39503.6334	0	0
39503.9812	1	2
39504.1675	1	2
39504.1689	1	1
39504.3202	1	1
39504.4616	0	0
39505.1641	0	0
39505.9021	1	1
39505.9651	0	0
39506.2211	0	0
39506.4164	0	0
39506.6920	0	0
39506.8105	0	0
39506.9916	0	0
39507.3186	0	0
39507.7637	0	0
39508.1080	0	0
39508.1531	0	0
39508.2777	0	0
39508.4288	0	0
39508.5557	0	0
39508.9036	0	0
39509.2077	0	0
39509.4814	0	0
39509.5029	0	0
39509.6690	0	0
39509.7737	0	0
39509.9765	0	0
39510.4337	0	0
39511.0319	1	4
39511.0445	1	3
39511.0947	1	2
39511.2791	1	1
39511.3013	1	2
39511.3367	1	1
39511.3568	1	1
39511.5666	1	1
39511.7738	1	3
39511.9257	1	3
39512.0613	1	2
39512.1119	1	3
39512.1458	1	2
39512.6164	1	3
39513.1497	1	3
39513.2436	1	2
39513.3770	1	2
39513.3846	1	1
39513.5570	0	0
39514.4470	0	0
39514.6441	0	0
39514.8234	0	0
39515.1129	0	0
39515.3711	1	1
39515.4214	0	0
39515.5849	0	0
39515.6264	0	0
39515.8330	0	0
39516.1156	0	0
39516.1645	0	0
39517.8186	0	0
39518.3515	0	0
39519.0092	0	0
39519.2768	0	0
39519.7258	0	0
39519.9954	0	0
39520.2122	0	0
39520.3192	0	0
39520.4815	0	0
39521.2652	0	0
39522.7224	0	0
39522.9355	0	0
39523.3928	0	0
39523.4534	0	0
39524.4103	0	0
39524.7563	0	0
39524.9654	1	1
39525.0564	0	0
39525.6234	0	0
39525.8578	0	0
39526.0661	0	0
39526.1450	0	0
39526.4958	0	0
39526.7056	0	0
39526.8138	1	1
39526.8759	0	0
39527.0918	0	0
39527.2176	0	0
39527.3529	0	0
39527.8417	0	0
39527.9463	0	0
39528.6631	0	0
39528.8684	0	0
39529.0088	0	0
39529.2629	0	0
39529.3378	0	0
39529.7111	0	0
39529.7639	0	0
39529.9236	0	0
39530.0417	0	0
39530.0836	0	0
39530.3732	1	2
39530.5007	1	2
39530.5915	1	1
39530.8660	0	0
39531.0074	0	0
39531.1295	0	0
39531.2320	0	0
39531.5838	0	0
39532.0055	0	0
39532.1030	0	0
39532.3414	0	0
39532.6199	0	0
39532.9121	0	0
39533.0363	0	0
39533.2721	1	1
39533.2944	0	0
39533.4805	0	0
39534.2818	0	0
39534.5298	0	0
39534.6253	0	0
39534.7910	0	0
39534.9228	0	0
39535.1208	0	0
39536.0295	0	0
39536.1363	0	0
39536.4122	0	0
39536.5159	0	0
39536.8031	0	0
39537.4897	0	0
39537.7914	0	0
39538.5017	0	0
39538.8447	0	0
39538.9295	0	0
39539.1873	0	0
39539.2596	0	0
39539.6064	0	0
39539.6595	0	0
39539.9584	0	0
39540.1254	0	0
39540.2850	0	0
39540.6398	0	0
39541.1020	0	0
39541.2588	0	0
39541.6181	0	0
39542.2992	0	0
39542.5289	0	0
39542.6031	0	0
39542.9445	1	1
39542.9467	0	0
39543.5835	0	0
39543.6339	0	0
39544.0184	0	0
39544.2583	0	0
39544.4833	0	0
39544.8030	0	0
39544.9926	1	1
39545.0932	0	0
39545.4373	0	0
39545.5323	0	0
39545.9950	0	0
39546.8953	0	0
39547.1307	0	0
39547.2554	0	0
39547.4255	0	0
39547.6090	1	1
39547.7027	0	0
39548.1945	0	0
39548.3065	0	0
39548.4982	0	0
39548.7287	0	0
39549.3340	0	0
39549.4706	0	0
39550.3785	0	0
39550.4701	0	0
39550.6033	0	0
39550.7539	0	0
39551.3553	0	0
39552.0125	0	0
39552.0853	0	0
39552.2754	0	0
39552.7338	0	0
39553.0833	0	0
39553.2284	0	0
39553.2871	0	0
39553.4809	1	2
39553.5564	1	1
39553.6410	1	1
39553.7400	0	0
39554.2103	0	0
39554.3451	0	0
39554.5279	1	1
39554.6018	1	1
39554.6045	0	0
39555.0936	0	0
39555.2065	0	0
39555.3368	1	1
39555.3717	0	0
39555.7763	1	1
39555.8782	0	0
39556.0611	0	0
39556.3870	0	0
39556.7383	0	0
39556.8007	0	0
39557.4219	0	0
39557.7164	0	0
39558.0422	0	0
39558.3627	1	1
39558.3837	0	0
39558.9264	1	1
39558.9450	0	0
39559.0568	0	0
39559.7170	1	2
39559.7656	1	1
39559.8319	0	0
39560.8319	0	0
39560.8802	0	0
39560.9620	0	0
39561.5553	0	0
39561.5715	0	0
39562.1706	0	0
39562.3143	0	0
39562.5429	0	0
39562.6517	0	0
39562.7918	0	0
39563.1309	0	0
39563.4623	0	0
39564.1226	0	0
39564.2577	0	0
39564.3464	0	0
39564.4219	0	0
39564.5986	0	0
39564.8999	0	0
39565.0465	0	0
39566.0342	0	0
39566.3037	0	0
39566.3769	0	0
39566.7000	0	0
39566.8110	0	0
39566.8430	0	0
39567.0943	0	0
39567.2778	0	0
39567.6437	0	0
39567.9255	0	0
39568.2335	0	0
39568.3964	0	0
39568.6290	0	0
39569.3653	0	0
39569.4803	0	0
39569.5490	0	0
39569.8951	0	0
39570.1310	1	1
39570.1793	0	0
39570.8852	0	0
39571.0358	0	0
39571.4160	0	0
39571.4911	0	0
39572.8989	0	0
39573.5311	0	0
39573.7036	0	0
39573.7876	0	0
39574.0617	0	0
39574.2774	0	0
39574.7127	0	0
39574.8987	0	0
39575.1232	0	0
39575.3235	1	1
39575.4140	0	0
39575.4527	0	0
39576.1839	0	0
39576.6807	0	0
39576.9073	0	0
39577.0005	0	0
39577.5136	0	0
39577.5892	0	0
39577.9500	0	0
39578.4416	0	0
39578.5750	0	0
39578.9057	0	0
39579.0022	0	0
39579.0520	0	0
39579.2024	0	0
39579.3762	0	0
39579.7445	0	0
39579.8972	0	0
39580.8087	0	0
39581.0733	0	0
39581.2790	0	0
39581.6122	0	0
39581.6828	0	0
39581.8138	0	0
39581.9885	0	0
39582.4274	1	1
39582.5675	0	0
39583.0085	0	0
39583.1012	0	0
39585.0073	0	0
39585.0553	0	0
39585.2903	0	0
39585.6486	0	0
39585.7816	0	0
39585.8856	0	0
39585.9992	0	0
39586.0321	0	0
39586.1428	0	0
39586.4326	0	0
39586.5535	0	0
39586.6794	0	0
39587.0385	0	0
39587.3963	0	0
39587.5846	1	1
39587.5848	0	0
39587.8061	0	0
39588.0102	0	0
39588.2566	1	1
39588.2906	0	0
39588.7514	0	0
39588.8510	0	0
39589.4193	0	0
39589.5799	0	0
39589.6900	1	1
39590.0344	1	2
39590.2517	1	2
39590.3588	1	1
39590.3876	0	0
39590.4181	0	0
39590.6412	0	0
39591.6886	0	0
39591.9102	0	0
39592.1495	1	1
39592.2526	1	2
39592.2909	1	1
39592.5066	1	2
39592.5630	1	2
39592.5855	1	1
39592.6861	0	0
39592.9148	0	0
39593.1341	0	0
39593.3713	1	1
39593.5476	0	0
39594.0169	0	0
39594.1114	0	0
39594.3456	0	0
39594.8517	0	0
39595.1734	0	0
39595.5356	0	0
39595.8228	0	0
39596.0563	0	0
39596.1001	0	0
39596.5054	0	0
39596.8916	0	0
39597.1175	0	0
39597.3564	0	0
39597.4002	0	0
39597.6833	1	1
39597.7154	0	0
39597.8974	0	0
39598.0257	0	0
39598.6148	0	0
39598.7312	1	2
39598.7386	1	1
39598.7593	0	0
39599.1015	0	0
39599.1996	0	0
39599.9340	0	0
39600.3209	1	1
39600.4091	1	1
39600.4543	0	0
39600.5019	0	0
39600.8581	0	0
39601.0364	1	1
39601.0591	0	0
39601.1622	0	0
39601.2107	0	0
39601.3077	0	0
39601.4035	0	0
39601.7125	0	0
39602.2112	0	0
39602.6313	1	1
39602.8121	1	2
39602.8711	1	2
39603.1978	1	3
39603.4047	1	2
39603.5336	1	3
39603.5983	1	2
39603.6030	1	1
39604.1319	1	6
39604.3663	1	5
39604.4691	1	5
39604.5994	1	4
39604.7081	1	4
39604.7171	1	3
39604.7593	1	2
39604.8352	1	1
39604.9645	1	1
39605.0988	1	1
39605.7556	1	5
39605.7941	1	4
39605.8925	1	3
39606.2152	1	3
39606.3072	1	2
39606.3578	1	1
39606.6923	1	1
39606.8745	1	1
39606.8900	0	0
39607.0378	0	0
39607.1984	0	0
39607.3519	0	0
39607.8657	0	0
39607.9214	0	0
39608.4204	0	0
39608.8434	0	0
39608.9613	1	1
39609.0159	0	0
39609.1047	0	0
39609.5362	0	0
39609.7167	0	0
39610.0736	0	0
39610.2642	0	0
39611.7502	0	0
39612.2341	0	0
39612.3128	0	0
39612.4865	0	0
39612.6938	0	0
39612.8355	0	0
39612.9110	0	0
39613.1872	0	0
39613.8321	0	0
39614.1030	0	0
39614.2875	0	0
39614.9491	0	0
39615.0171	0	0
39615.2259	0	0
39615.8428	0	0
39615.8700	0	0
39616.4034	0	0
39616.8497	0	0
39617.2200	0	0
39617.5318	0	0
39617.6490	0	0
39617.9602	0	0
39618.2465	0	0
39618.6352	0	0
39618.9114	0	0
39619.0159	1	2
39619.0263	1	1
39619.3858	1	2
39619.3897	1	1
39619.9844	1	4
39620.0126	1	3
39620.1629	1	3
39620.2672	1	2
39620.3546	1	1
39620.3919	1	1
39620.8502	1	1
39620.8563	0	0
39620.9288	0	0
39621.2294	0	0
39621.7430	0	0
39622.2802	0	0
39622.3423	0	0
39622.8513	1	1
39622.8587	0	0
39622.9709	1	1
39623.1190	0	0
39623.4766	1	2
39623.6045	1	1
39623.6177	0	0
39623.8776	0	0
39623.9357	0	0
39624.0189	0	0
39624.2360	0	0
39624.6754	0	0
39624.9087	1	1
39624.9438	0	0
39625.2980	0	0
39625.8039	0	0
39626.1154	0	0
39626.2151	0	0
39626.4218	0	0
39626.7523	0	0
39626.9528	0	0
39627.1539	0	0
39627.2328	0	0
39627.7981	0	0
39627.9132	0	0
39628.2564	0	0
39628.3247	0	0
39628.4993	0	0
39628.7269	0	0
39628.9130	0	0
39629.2919	0	0
39629.3196	0	0
39629.4689	0	0
39629.5054	0	0
39630.0535	0	0
39630.4149	0	0
39630.5367	0	0
39630.8741	0	0
39631.0335	1	1
39631.0456	0	0
39631.2870	0	0
39631.7681	0	0
39631.8351	0	0
39632.6577	0	0
39632.6988	0	0
39633.0104	0	0
39633.0800	0	0
39633.2503	0	0
39633.3674	0	0
39633.6717	0	0
39633.7902	0	0
39633.9737	0	0
39634.2986	0	0
39634.4302	0	0
39634.5150	0	0
39635.0343	0	0
39635.3721	0	0
39635.4824	0	0
39635.7361	0	0
39635.8873	0	0
39636.0045	0	0
39636.2698	0	0
39636.4597	0	0
39636.6231	0	0
39637.7447	0	0
39638.2417	0	0
39638.7412	0	0
39639.0181	0	0
39639.2215	0	0
39639.7567	0	0
39640.2595	1	1
39640.3735	1	1
39640.4052	0	0
39640.4314	0	0
39640.5947	0	0
39640.8962	1	1
39640.9072	0	0
39641.1185	0	0
39641.2302	1	1
39641.3619	1	1
39641.3651	0	0
39641.4240	0	0
39641.6200	0	0
39641.7382	0	0
39641.9138	0	0
39641.9480	0	0
39642.0935	0	0
39642.3355	0	0
39642.6419	0	0
39642.8687	1	1
39643.0108	1	1
39643.0552	0	0
39643.3758	1	1
39643.5583	1	2
39643.7902	1	2
39643.8846	1	2
39644.2221	1	1
39644.5526	0	0
39644.9076	0	0
39645.3368	0	0
39645.7625	0	0
39645.8316	0	0
39646.2454	0	0
39646.4535	1	1
39646.5968	0	0
39646.6947	0	0
39646.7969	0	0
39647.0596	0	0
39647.5165	0	0
39647.5557	0	0
39647.7770	0	0
39648.3185	0	0
39648.3962	0	0
39648.5821	0	0
39648.6273	0	0
39648.7358	1	1
39649.0212	1	1
39649.1731	0	0
39649.2398	1	1
39649.3046	0	0
39649.4094	0	0
39649.9632	0	0
39650.0803	1	1
39650.1424	1	1
39650.2240	0	0
39650.4242	0	0
39650.5861	0	0
39651.3756	0	0
39651.4326	0	0
39651.5188	0	0
39651.7027	0	0
39651.9092	0	0
39652.3903	1	3
39652.4477	1	2
39652.8822	1	3
39652.9623	1	3
39653.0904	1	4
39653.6055	1	3
39653.6158	1	2
39653.7550	1	1
39653.7689	0	0
39653.9521	0	0
39654.3874	0	0
39654.6119	0	0
39654.9844	1	1
39655.0604	0	0
39655.3651	1	5
39655.4433	1	4
39655.5436	1	3
39655.7505	1	3
39655.7706	1	2
39655.7767	1	1
39655.8657	0	0
39656.1281	0	0
39656.4972	0	0
39656.5602	0	0
39656.5922	0	0
39656.8825	0	0
39657.1942	0	0
39657.4327	0	0
39657.5584	0	0
39658.2535	1	3
39658.3373	1	4
39658.4961	1	4
39658.5250	1	3
39658.6845	1	3
39658.7109	1	2
39658.9574	1	3
39659.0756	1	3
39659.1101	1	2
39659.1697	1	1
39659.2879	1	1
39659.3093	0	0
39659.8142	0	0
39659.8777	0	0
39659.8922	0	0
39660.0229	0	0
39660.1231	0	0
39660.7102	0	0
39660.9123	0	0
39661.3859	0	0
39661.5818	0	0
39661.7016	0	0
39661.8027	0	0
39662.0275	1	1
39662.0480	1	1
39662.1037	0	0
39662.3652	0	0
39662.6386	0	0
39662.9814	0	0
39663.2670	0	0
39663.6676	0	0
39663.9775	0	0
39665.0299	0	0
39665.2436	0	0
39665.5532	0	0
39665.7214	0	0
39665.9757	1	1
39666.0190	0	0
39666.1620	1	1
39666.1825	1	1
39666.3803	0	0
39666.6174	0	0
39667.1170	0	0
39667.4378	0	0
39667.5530	0	0
39667.8800	0	0
39668.0153	0	0
39668.1295	0	0
39668.2708	0	0
39668.4377	0	0
39668.8181	1	1
39669.3064	0	0
39669.5357	1	1
39669.6134	0	0
39669.7213	0	0
39669.9468	0	0
39670.0384	0	0
39670.1005	0	0
39670.2904	0	0
39670.3850	0	0
39671.2652	0	0
39671.4037	0	0
39672.0495	0	0
39672.4774	0	0
39672.5547	0	0
39673.1693	0	0
39673.6533	0	0
39673.7666	0	0
39674.2681	0	0
39674.4153	0	0
39674.6837	1	1
39674.7843	1	1
39674.8508	0	0
39675.1230	0	0
39675.3106	0	0
39675.3574	0	0
39675.6662	0	0
39675.9788	0	0
39676.0816	0	0
39676.1284	0	0
39676.3815	1	1
39676.4084	0	0
39676.7079	0	0
39677.1114	0	0
39677.1981	0	0
39677.4401	0	0
39677.7139	0	0
39677.8632	0	0
39678.1138	0	0
39678.4851	0	0
39678.8120	0	0
39678.9384	0	0
39680.2281	0	0
39680.6162	0	0
39680.6475	0	0
39681.7864	0	0
39682.3022	0	0
39682.7717	0	0
39683.0173	0	0
39683.1403	0	0
39683.2867	0	0
39683.5282	0	0
39683.5997	0	0
39683.8446	0	0
39683.9877	0	0
39684.0241	0	0
39684.1389	0	0
39684.6114	0	0
39684.9712	0	0
39685.7327	1	3
39685.9036	1	2
39685.9061	1	1
39686.0133	0	0
39686.9593	0	0
39687.2059	0	0
39687.3653	1	1
39687.4024	1	1
39687.4536	0	0
39688.0876	0	0
39688.4234	1	1
39688.4362	0	0
39688.5574	0	0
39688.9815	0	0
39689.5163	1	2
39689.7802	1	2
39689.9543	1	1
39690.2177	0	0
39690.6251	0	0
39690.8863	1	1
39690.9862	1	1
39691.1969	1	1
39691.2207	0	0
39692.1989	0	0
39692.2399	0	0
39692.2873	0	0
39692.6836	1	2
39693.0091	1	2
39693.0695	1	1
39693.0701	0	0
39693.7321	0	0
39693.8944	1	1
39694.2187	1	4
39694.2457	1	3
39694.3023	1	2
39694.3690	1	1
39694.3824	0	0
39694.7042	0	0
39694.8411	1	1
39695.1200	1	1
39695.1788	1	1
39695.6692	0	0
39695.9259	0	0
39696.3895	0	0
39696.4489	0	0
39697.0127	0	0
39697.5135	0	0
39697.8183	0	0
39698.6440	0	0
39698.7495	0	0
39698.9569	0	0
39699.1593	0	0
39699.6572	0	0
39699.8115	0	0
39699.9857	0	0
39700.1904	0	0
39700.6136	0	0
39700.8361	0	0
39700.9651	0	0
39701.1554	0	0
39701.4270	0	0
39701.8134	1	1
39701.9757	0	0
39702.0377	0	0
39702.0877	0	0
39702.3264	0	0
39702.4633	0	0
39702.4981	0	0
39702.7192	0	0
39702.9083	0	0
39703.5938	0	0
39703.7172	0	0
39703.9549	0	0
39704.4747	0	0
39704.7540	0	0
39705.2835	0	0
39705.5962	0	0
39705.7201	0	0
39705.8596	0	0
39706.1442	0	0
39706.5223	0	0
39706.6254	0	0
39706.8471	0	0
39706.9788	0	0
39707.1270	0	0
39707.4221	0	0
39707.5725	0	0
39707.8174	0	0
39707.8882	0	0
39707.9998	0	0
39708.5735	0	0
39708.7915	0	0
39709.0338	0	0
39709.0896	0	0
39709.5299	0	0
39709.5636	0	0
39709.6864	0	0
39710.5026	0	0
39711.0990	0	0
39711.1905	0	0
39711.7049	0	0
39711.8856	0	0
39712.1147	0	0
39712.4861	0	0
39712.6747	0	0
39712.8089	0	0
39712.9725	0	0
39713.0797	0	0
39713.4442	0	0
39713.7060	0	0
39713.7162	0	0
39713.7475	0	0
39713.9140	0	0
39714.2457	0	0
39714.2882	0	0
39714.5507	1	1
39714.9564	1	4
39715.1444	1	3
39715.2066	1	2
39715.3052	1	1
39715.4395	0	0
39715.8714	0	0
39716.5197	1	2
39716.6319	1	1
39716.6319	0	0
39716.7331	0	0
39717.3387	0	0
39717.4852	0	0
39717.6650	0	0
39717.9025	0	0
39718.0080	0	0
39718.4005	0	0
39718.5869	0	0
39719.2137	0	0
39719.3862	0	0
39719.7789	0	0
39720.2387	0	0
39720.6682	0	0
39720.8528	1	1
39720.8854	0	0
39721.4082	0	0
39721.9985	0	0
39722.0316	0	0
39722.5270	0	0
39723.5624	0	0
39724.0625	0	0
39724.1728	0	0
39724.5809	0	0
39724.8069	0	0
39725.0091	0	0
39725.4061	0	0
39725.8862	0	0
39726.0560	0	0
39726.4350	0	0
39726.5676	0	0
39727.0520	0	0
39727.8692	0	0
39727.9820	0	0
39728.1999	0	0
39728.2543	0	0
39728.3430	0	0
39728.5774	0	0
39728.8797	0	0
39729.7161	0	0
39729.8213	0	0
39729.9574	0	0
39730.5988	1	3
39730.6927	1	2
39730.8068	1	1
39730.8206	0	0
39731.0044	0	0
39731.0899	0	0
39731.4183	0	0
39732.2107	0	0
39733.1178	0	0
39733.9699	0	0
39734.2627	0	0
39734.8553	0	0
39735.2495	1	1
39735.3377	0	0
39735.5284	0	0
39736.0627	0	0
39736.4780	0	0
39736.5646	0	0
39736.6960	0	0
39736.9402	0	0
39737.1310	0	0
39737.4637	0	0
39737.5295	0	0
39737.5835	0	0
39738.0482	0	0
39738.3180	0	0
39738.5930	0	0
39738.6732	0	0
39738.9754	0	0
39739.1094	0	0
39739.3610	0	0
39739.4474	0	0
39739.6347	1	3
39739.6671	1	2
39739.7293	1	1
39739.9463	1	3
39740.0800	1	2
39740.0814	1	1
39740.1490	0	0
39740.6440	1	2
39740.7149	1	1
39740.7966	1	1
39740.8759	0	0
39741.0342	0	0
39741.1181	0	0
39741.2375	0	0
39741.4234	0	0
39741.9061	0	0
39741.9504	0	0
39742.3054	0	0
39742.8693	0	0
39742.9686	0	0
39742.9806	0	0
39743.2427	0	0
39743.4089	0	0
39743.9181	0	0
39744.0304	0	0
39744.2184	0	0
39744.4166	0	0
39744.8411	0	0
39745.4837	0	0
39745.6330	1	1
39745.6833	1	1
39745.8114	0	0
39746.1813	0	0
39746.3585	0	0
39746.5359	0	0
39746.7033	0	0
39747.2344	0	0
39747.6301	0	0
39747.9889	0	0
39748.4939	0	0
39748.9259	0	0
39749.4034	0	0
39749.5813	1	1
39749.6130	0	0
39749.8537	0	0
39749.9204	0	0
39750.7398	0	0
39750.9011	0	0
39751.1698	0	0
39751.1976	0	0
39751.6223	0	0
39751.9286	0	0
39752.0738	0	0
39752.8628	0	0
39753.0337	1	1
39753.1723	0	0
39753.5612	0	0
39753.8668	0	0
39754.1074	0	0
39754.3576	0	0
39754.5223	0	0
39754.6426	1	1
39754.8659	0	0
39755.0067	0	0
39755.2751	0	0
39755.7401	0	0
39756.0144	1	2
39756.0680	1	1
39756.1913	1	1
39756.4643	1	1
39756.5960	0	0
39756.6517	0	0
39757.1081	0	0
39758.6311	0	0
39758.9231	0	0
39759.1411	0	0
39759.5612	0	0
39759.6432	0	0
39759.7279	0	0
39759.8589	0	0
39760.0792	0	0
39760.4865	0	0
39760.5786	0	0
39760.9177	0	0
39761.0064	0	0
39761.2031	0	0
39761.3571	0	0
39761.4262	1	1
39761.6702	0	0
39762.1176	0	0
39762.1954	0	0
39763.1542	0	0
39763.5670	0	0
39764.2082	0	0
39764.3268	0	0
39764.4379	0	0
39764.6908	0	0
39765.1141	0	0
39765.1425	0	0
39765.2070	0	0
39765.5754	0	0
39765.6397	0	0
39766.1219	0	0
39766.4669	0	0
39766.6652	0	0
39766.8443	0	0
39767.0635	0	0
39767.6882	0	0
39767.8698	0	0
39768.2212	0	0
39768.6334	0	0
39768.7873	0	0
39769.0302	1	1
39769.0467	1	1
39769.1082	0	0
39769.2120	0	0
39769.4583	0	0
39769.6319	0	0
39770.3438	0	0
39770.3995	0	0
39770.8298	0	0
39771.2274	0	0
39771.4362	0	0
39771.9897	0	0
39772.1253	0	0
39772.5312	0	0
39772.7579	0	0
39772.9233	0	0
39773.1871	0	0
39773.4206	0	0
39773.4571	0	0
39773.5868	0	0
39774.5193	0	0
39774.5490	0	0
39774.9072	0	0
39775.1320	1	1
39775.3753	1	3
39775.5085	1	3
39775.5714	1	2
39775.7416	1	2
39776.4421	1	2
39776.5777	1	1
39776.8094	1	1
39776.8257	0	0
39777.1086	0	0
39777.2568	0	0
39777.6621	0	0
