35389.7270	1	1
35389.9304	1	3
35390.0864	1	4
35390.7511	1	3
35390.8742	1	2
35390.9639	1	1
35391.0822	1	1
35391.1393	1	1
35391.1749	1	1
35391.5436	1	2
35391.5745	1	1
35391.6424	0	0
35391.7415	0	0
35391.9518	0	0
35392.1942	0	0
35392.2951	0	0
35392.5258	0	0
35392.5947	1	1
35392.6317	0	0
35392.7045	1	1
35392.7898	0	0
35393.5717	0	0
35393.8101	0	0
35393.8542	0	0
35393.9898	0	0
35394.0395	0	0
35394.4805	1	2
35394.6476	1	3
35394.7816	1	3
35394.8053	1	3
35395.1929	1	2
35395.2736	1	1
35395.3724	0	0
35395.5664	0	0
35395.6316	0	0
35396.0520	0	0
35396.7468	0	0
35397.1155	0	0
35397.1392	0	0
35397.5881	0	0
35397.8924	0	0
35398.3000	0	0
35398.5603	0	0
35399.3517	0	0
35399.5528	0	0
35399.6984	0	0
35399.9698	0	0
35400.1297	0	0
35400.2828	0	0
35400.7169	1	2
35400.9847	1	1
35401.1061	1	1
35401.2028	0	0
35401.2592	0	0
35401.6300	0	0
35401.7404	0	0
35402.4493	0	0
35402.7614	0	0
35402.9072	0	0
35403.1899	1	1
35403.1976	0	0
35403.6342	0	0
35403.7968	0	0
35404.0157	0	0
35404.4065	0	0
35404.6372	0	0
35404.7451	0	0
35404.9075	0	0
35404.9773	0	0
35405.0970	0	0
35405.3106	0	0
35405.3886	0	0
35405.7330	0	0
35405.8634	0	0
35406.2451	0	0
35406.6101	0	0
35406.8908	0	0
35407.2341	0	0
35407.3323	0	0
35407.4716	1	2
35407.6037	1	1
35407.6544	1	1
35407.6823	0	0
35408.1056	0	0
35408.7257	0	0
35408.7522	0	0
35409.1364	0	0
35409.4199	0	0
35410.0269	0	0
35410.3348	0	0
35410.6360	0	0
35410.8790	0	0
35411.0236	0	0
35411.3122	0	0
35411.7098	0	0
35412.0122	0	0
35412.0438	0	0
35412.3314	0	0
35412.5210	0	0
35412.8819	0	0
35414.2213	1	4
35414.3518	1	3
35414.3777	1	2
35414.6912	1	1
35414.7383	0	0
35415.1043	0	0
35415.3416	0	0
35415.4781	0	0
35415.7540	0	0
35416.1379	0	0
35416.8165	0	0
35417.3592	0	0
35417.5127	0	0
35418.3470	0	0
35419.0384	1	1
35419.0788	0	0
35419.2394	0	0
35420.7194	0	0
35421.3649	0	0
35421.5957	0	0
35421.8467	0	0
35422.6921	0	0
35422.9808	0	0
35423.0831	0	0
35423.2446	0	0
35423.7088	0	0
35423.8060	0	0
35424.0003	0	0
35424.1940	0	0
35424.2664	0	0
35424.4028	0	0
35424.7787	0	0
35425.0250	0	0
35425.5585	0	0
35426.0335	0	0
35426.1596	0	0
35426.2527	0	0
35426.5213	0	0
35426.6740	0	0
35426.6948	0	0
35426.7398	0	0
35427.8229	0	0
35428.0881	0	0
35428.2401	0	0
35428.3049	0	0
35428.7429	1	1
35429.1875	1	2
35429.2788	1	1
35429.6430	1	2
35429.7397	1	1
35429.9651	1	1
35430.0777	0	0
35430.3074	0	0
35430.8650	0	0
35430.9340	0	0
35430.9608	0	0
35431.2666	0	0
35431.3618	0	0
35431.5182	0	0
35431.6096	0	0
35431.7771	0	0
35432.1435	0	0
35432.2159	1	1
35432.6581	1	1
35432.6655	0	0
35432.8834	0	0
35433.1766	0	0
35433.4615	0	0
35433.5551	0	0
35433.9288	0	0
35434.0380	1	2
35434.0895	1	1
35434.1316	0	0
35434.4684	0	0
35434.7856	1	1
35434.7952	0	0
35434.9804	0	0
35435.0269	0	0
35435.4037	0	0
35435.6861	1	1
35435.8489	0	0
35436.0624	0	0
35436.4369	0	0
35436.5846	0	0
35436.9906	0	0
35437.8340	0	0
35438.2475	0	0
35438.3845	0	0
35438.5964	0	0
35438.7412	0	0
35438.8992	0	0
35439.0294	0	0
35439.1049	0	0
35439.2086	0	0
35439.4157	0	0
35439.4584	0	0
35439.9281	1	2
35439.9333	1	1
35440.1003	1	1
35440.1785	0	0
35440.2201	1	1
35440.4825	1	2
35440.4859	1	1
35440.9420	1	3
35441.1313	1	3
35441.1447	1	2
35441.3588	1	1
35441.3713	0	0
35441.5477	0	0
35442.0210	0	0
35442.2173	0	0
35442.3191	0	0
35442.4897	0	0
35442.5380	0	0
35443.0182	0	0
35443.7171	0	0
35443.7479	0	0
35443.9275	0	0
35444.2774	0	0
35444.4276	1	1
35444.5408	0	0
35444.9333	0	0
35445.3906	0	0
35445.7060	0	0
35446.0697	1	2
35446.1325	1	1
35446.1440	0	0
35446.3100	0	0
35446.5171	0	0
35446.8357	0	0
35447.1973	0	0
35447.5130	0	0
35447.5510	0	0
35447.8107	0	0
35448.1235	0	0
35448.2525	0	0
35448.5775	0	0
35448.6491	0	0
35448.7662	1	1
35448.9491	0	0
35449.1450	0	0
35449.3089	0	0
35449.3739	0	0
35449.4242	0	0
35449.6664	0	0
35450.0032	0	0
35450.5955	1	2
35450.8791	1	3
35450.9305	1	3
35450.9367	1	2
35451.0297	1	1
35451.1188	0	0
35451.3181	0	0
35451.5130	0	0
35451.6343	0	0
35451.8712	0	0
35452.0457	0	0
35452.2754	0	0
35452.6072	0	0
35452.6241	0	0
35453.4553	0	0
35453.9415	0	0
35454.2894	0	0
35454.3605	0	0
35454.4477	0	0
35454.8154	0	0
35454.9239	0	0
35455.1417	0	0
35455.3100	0	0
35455.5392	0	0
35455.7767	0	0
35455.8987	0	0
35457.1453	0	0
35457.2143	0	0
35457.4850	0	0
35457.8398	0	0
35458.1066	0	0
35458.2339	0	0
35458.5302	0	0
35458.6407	0	0
35458.7396	0	0
35459.3643	0	0
35460.2785	0	0
35460.4692	0	0
35460.7788	0	0
35461.1807	0	0
35461.3048	1	1
35461.3284	0	0
35461.6236	0	0
35461.8164	0	0
35462.1480	0	0
35462.6292	0	0
35462.6617	0	0
35462.8252	0	0
35462.9911	0	0
35464.0546	0	0
35464.1752	0	0
35464.2668	0	0
35464.5619	0	0
35464.6376	0	0
35464.9252	0	0
35464.9790	0	0
35465.0432	0	0
35465.1004	0	0
35465.2217	0	0
35465.3865	0	0
35465.6991	0	0
35467.0015	0	0
35467.9596	0	0
35468.3119	0	0
35468.4581	0	0
35468.6620	0	0
35468.9176	0	0
35469.1292	0	0
35469.3544	0	0
35469.4689	0	0
35469.6927	0	0
35469.9460	0	0
35470.2152	0	0
35470.3628	0	0
35470.7348	0	0
35471.7436	0	0
35471.9122	0	0
35472.8409	0	0
35472.9855	0	0
35473.3930	0	0
35473.6788	0	0
35473.8099	0	0
35474.0865	0	0
35474.1063	0	0
35474.3053	0	0
35474.5383	0	0
35474.7552	0	0
35475.4361	0	0
35475.6991	1	2
35475.8466	1	1
35476.0135	0	0
35476.4663	0	0
35476.6517	0	0
35476.8225	1	1
35476.8482	0	0
35477.2606	0	0
35477.4033	0	0
35477.5350	1	1
35477.5884	0	0
35477.7349	1	2
35477.7503	1	1
35477.8543	1	2
35477.9688	1	1
35478.3615	1	2
35478.6231	1	3
35478.6400	1	2
35478.9180	1	1
35478.9420	0	0
35479.2938	0	0
35479.4570	0	0
35480.4580	0	0
35480.7037	0	0
35480.7661	0	0
35480.9308	1	2
35481.1366	1	2
35481.3002	1	1
35481.3120	0	0
35481.3651	0	0
35481.4389	1	1
35481.7290	1	2
35481.7396	1	1
35481.8005	0	0
35482.1871	0	0
35482.6277	0	0
35482.8906	0	0
35483.3698	0	0
35483.9786	0	0
35484.0429	0	0
35484.1451	0	0
35484.5674	0	0
35484.6533	0	0
35484.9368	0	0
35485.0713	0	0
35485.1022	0	0
35485.2587	0	0
35485.6243	0	0
35485.9873	1	2
35486.1917	1	1
35486.2862	0	0
35486.3906	0	0
35486.6706	0	0
35486.8078	0	0
35487.1607	0	0
35487.6665	0	0
35488.2240	0	0
35488.2868	0	0
35488.3910	1	1
35488.4432	0	0
35488.7863	0	0
35488.8627	0	0
35489.2678	0	0
35490.1997	0	0
35490.3205	0	0
35490.4894	0	0
35490.7187	0	0
35491.3104	0	0
35491.3930	0	0
35491.4386	0	0
35491.6975	0	0
35491.9807	0	0
35492.2287	0	0
35492.3228	0	0
35492.4502	0	0
35492.6451	1	1
35492.7427	0	0
35493.0754	0	0
35493.6286	0	0
35493.7169	0	0
35493.8119	0	0
35493.9002	0	0
35494.0916	0	0
35494.7581	0	0
35494.8860	0	0
35495.1093	0	0
35495.2717	0	0
35495.8339	0	0
35495.8993	0	0
35496.7255	0	0
35496.9999	0	0
35497.3125	0	0
35497.4444	0	0
35497.7692	0	0
35498.0826	0	0
35498.1870	0	0
35498.4449	0	0
35498.5748	0	0
35498.8896	0	0
35499.2982	0	0
35499.4027	0	0
35500.1831	0	0
35500.3988	0	0
35500.4272	0	0
35500.8902	1	1
35500.9353	0	0
35501.1691	0	0
35501.2652	0	0
35501.3841	0	0
35501.5763	0	0
35501.9858	0	0
35502.5444	1	1
35502.7287	1	2
35502.8847	1	2
35503.0680	1	1
35503.1154	0	0
35503.5557	0	0
35503.8822	0	0
35503.9338	1	1
35504.0805	1	1
35504.0808	0	0
35504.2967	1	1
35504.3295	0	0
35504.3921	0	0
35504.9008	0	0
35505.5269	0	0
35505.9052	0	0
35505.9872	0	0
35506.2210	0	0
35506.4281	0	0
35506.6599	0	0
35506.7372	0	0
35507.0411	0	0
35507.3480	0	0
35507.6761	0	0
35507.7021	0	0
35507.8906	0	0
35508.3832	0	0
35508.5556	0	0
35508.7155	0	0
35509.8616	0	0
35510.0164	0	0
35510.3644	0	0
35510.8958	0	0
35511.2273	0	0
35511.8611	0	0
35512.2756	1	2
35512.3823	1	1
35512.3856	0	0
35512.5571	0	0
35513.1578	0	0
35513.2290	0	0
35513.3447	0	0
35513.4882	0	0
35513.6583	0	0
35513.8723	0	0
35514.0327	0	0
35514.6395	0	0
35514.7904	0	0
35514.9964	1	1
35515.0129	0	0
35515.1253	0	0
35515.2067	0	0
35515.3648	0	0
35515.4558	0	0
35515.5906	0	0
35515.6973	0	0
35515.8146	0	0
35516.3046	0	0
35516.6724	0	0
35517.3362	0	0
35517.5934	1	1
35517.7794	1	2
35517.8497	1	1
35518.0818	1	1
35518.1242	0	0
35518.1563	0	0
35518.2143	0	0
35518.2744	0	0
35518.4897	0	0
35518.5763	0	0
35518.5994	0	0
35518.9566	0	0
35519.1586	0	0
35519.4500	0	0
35519.5605	0	0
35519.5814	0	0
35519.8120	0	0
35520.3140	1	1
35520.4158	0	0
35520.6914	0	0
35520.9310	0	0
35521.9466	0	0
35522.8162	0	0
35523.0327	0	0
35523.1176	0	0
35523.2706	0	0
35523.4468	0	0
35523.5447	0	0
35523.5559	0	0
35524.0158	0	0
35524.1854	0	0
35524.6078	0	0
35524.6573	0	0
35525.4796	0	0
35525.7804	0	0
35526.1366	0	0
35526.3420	0	0
35526.5544	0	0
35526.8327	0	0
35527.2031	0	0
35527.3577	0	0
35527.6274	1	2
35527.8091	1	2
35527.8317	1	1
35527.9224	0	0
35527.9794	0	0
35528.0498	0	0
35528.7445	0	0
35529.0550	1	1
35529.3178	1	1
35529.5127	1	1
35529.6571	1	1
35529.8001	0	0
35529.8501	0	0
35530.0937	0	0
35530.6793	1	2
35530.7378	1	2
35530.7550	1	1
35530.9290	1	1
35531.0560	0	0
35531.3043	1	2
35531.3211	1	1
35531.8695	1	4
35532.0001	1	3
35532.0003	1	2
35532.1464	1	1
35532.2100	0	0
35532.3247	0	0
35532.4777	0	0
35532.9256	0	0
35533.0634	0	0
35533.5095	1	3
35533.5250	1	2
35533.6774	1	1
35533.7423	0	0
35533.9252	0	0
35533.9279	0	0
35534.0342	0	0
35534.3888	0	0
35534.4324	0	0
35534.5665	0	0
35534.6328	0	0
35535.2272	0	0
35535.6467	0	0
35535.7991	0	0
35536.6210	0	0
35536.7973	0	0
35537.0304	0	0
35537.4277	0	0
35537.5059	0	0
35538.3778	0	0
35538.7291	0	0
35538.9159	0	0
35539.1426	0	0
35539.5764	0	0
35540.1776	0	0
35540.4335	0	0
35540.7149	0	0
35541.5780	0	0
35541.6589	1	1
35541.8819	0	0
35542.1630	0	0
35542.4131	0	0
35542.5305	0	0
35542.8965	0	0
35543.0922	0	0
35543.2309	0	0
35543.3980	0	0
35543.6906	0	0
35543.9748	0	0
35544.0695	0	0
35544.3325	0	0
35544.3903	0	0
35544.3942	0	0
35544.5170	0	0
35544.5799	0	0
35544.8060	0	0
35544.9311	0	0
35544.9949	0	0
35545.3730	0	0
35545.4932	0	0
35545.5601	0	0
35545.7956	1	1
35545.8751	0	0
35546.1942	0	0
35546.9409	0	0
35547.2037	0	0
35547.7262	1	1
35547.7362	0	0
35548.1258	0	0
35548.4719	1	1
35548.5218	0	0
35549.1959	1	1
35549.2478	1	1
35549.4237	0	0
35550.1108	0	0
35550.5146	1	2
35550.6927	1	2
35550.6965	1	1
35550.7781	0	0
35550.9404	1	3
35551.1276	1	4
35551.1996	1	3
35551.2459	1	2
35551.5625	1	2
35552.0948	1	3
35552.1832	1	2
35552.2818	1	1
35552.3626	0	0
35552.6320	0	0
35552.8115	0	0
35552.9936	0	0
35553.7222	0	0
35553.8783	1	1
35554.0070	0	0
35554.1001	0	0
35554.2927	0	0
35554.6367	0	0
35555.1120	0	0
35555.3273	0	0
35555.6380	0	0
35555.8383	0	0
35556.0584	0	0
35556.5205	0	0
35556.8105	0	0
35557.0504	1	1
35557.1256	0	0
35557.3834	0	0
35558.0512	0	0
35558.4907	0	0
35558.6230	0	0
35558.8111	0	0
35559.1797	0	0
35559.8556	0	0
35560.6352	0	0
35560.9859	0	0
35561.2542	1	1
35561.2698	0	0
35561.4419	0	0
35561.5078	0	0
35561.5793	0	0
35561.6969	0	0
35561.8295	0	0
35561.8544	0	0
35562.2455	0	0
35562.4375	0	0
35562.6863	1	1
35562.8765	1	1
35563.0740	0	0
35563.5705	0	0
35563.9845	0	0
35564.4234	0	0
35564.6778	0	0
35564.7795	0	0
35565.1050	0	0
35565.2474	0	0
35565.4555	1	1
35565.4952	0	0
35566.3848	0	0
35566.4481	1	1
35566.8245	1	1
35566.8968	1	1
35567.0297	0	0
35567.2933	0	0
35567.5387	0	0
35567.7042	0	0
35568.1054	0	0
35568.2315	0	0
35568.5758	0	0
35568.8039	0	0
35569.2356	1	1
35569.3310	1	1
35569.3490	0	0
35569.4291	0	0
35569.9967	0	0
35570.3369	0	0
35570.5195	0	0
35570.5840	0	0
35570.9985	0	0
35571.0447	0	0
35571.6888	0	0
35572.0758	0	0
35572.3177	0	0
35572.8714	0	0
35573.5006	0	0
35573.8704	0	0
35574.1698	0	0
35574.2294	0	0
35574.5196	0	0
35575.6484	0	0
35575.8634	0	0
35576.2600	1	2
35576.4131	1	3
35576.5427	1	2
35576.5990	1	1
35576.6172	0	0
35577.8319	0	0
35578.5947	1	2
35578.6736	1	1
35578.8073	0	0
35579.9046	0	0
35580.0571	0	0
35580.3676	0	0
35580.6554	0	0
35580.8900	0	0
35581.3482	1	2
35581.4019	1	1
35581.5310	1	1
35581.5607	0	0
35581.8534	0	0
35582.0783	0	0
35582.8242	1	1
35582.8712	0	0
35583.2011	0	0
35583.5861	0	0
35584.2057	0	0
35584.4618	0	0
35584.7901	1	1
35584.7932	0	0
35584.8904	0	0
35585.0348	0	0
35585.0987	0	0
35585.8669	1	2
35585.9326	1	2
35586.0309	1	1
35586.0431	0	0
35586.4258	0	0
35586.6469	0	0
35586.8771	0	0
35587.2717	0	0
35587.4045	0	0
35587.5148	0	0
35587.6796	0	0
35587.8085	0	0
35588.1561	0	0
35588.3466	1	1
35588.4208	0	0
35588.5875	0	0
35588.6818	1	1
35588.8390	1	2
35589.2709	1	1
35589.3490	0	0
35589.4448	0	0
35589.7585	0	0
35590.0730	0	0
35590.2426	0	0
35590.3852	0	0
35590.8741	1	3
35590.8908	1	2
35590.9809	1	1
35591.2156	1	1
35591.5489	1	1
35591.7712	0	0
35591.9319	0	0
35592.1088	0	0
35592.5012	0	0
35592.6941	1	1
35592.7834	0	0
35593.1960	1	1
35593.6314	1	1
35593.9489	1	1
35594.1662	1	1
35594.2013	0	0
35594.8598	0	0
35595.4489	1	4
35595.6861	1	4
35596.0121	1	6
35596.0471	1	6
35596.0715	1	5
35596.1475	1	4
35596.5434	1	4
35596.7157	1	3
35596.8549	1	3
35597.1880	1	3
35597.2282	1	2
35597.4480	1	1
35597.7086	0	0
35597.8607	0	0
35598.1305	0	0
35598.5559	0	0
35598.8334	1	1
35599.1220	1	1
35599.1731	1	1
35599.2314	1	1
35599.3023	1	2
35599.3099	1	1
35599.3465	0	0
35599.4148	0	0
35599.5171	0	0
35599.6300	0	0
35599.7860	0	0
35600.0398	1	1
35600.0781	1	1
35600.2911	0	0
35600.5407	0	0
35600.9760	0	0
35601.1703	0	0
35601.2120	1	1
35601.3214	0	0
35601.7178	0	0
35601.8282	0	0
35602.0486	1	1
35602.0634	0	0
35602.2320	0	0
35602.7983	0	0
35602.9771	0	0
35603.0504	0	0
35603.2892	0	0
35603.4917	0	0
35603.7624	0	0
35603.9088	0	0
35604.4262	0	0
35604.8959	0	0
35605.0067	0	0
35605.2797	0	0
35605.3822	0	0
35605.7582	0	0
35606.1248	0	0
35606.3554	0	0
35606.5503	0	0
35606.5711	0	0
35606.7461	0	0
35606.9011	0	0
35606.9488	1	1
35606.9832	0	0
35607.3149	0	0
35607.6910	0	0
35607.7260	0	0
35608.0045	0	0
35608.3591	0	0
35608.4960	0	0
35608.5984	0	0
35608.9037	0	0
35609.6930	0	0
35609.7957	0	0
35611.1414	0	0
35611.4527	0	0
35611.8727	0	0
35611.9418	0	0
35612.0802	0	0
35612.1872	0	0
35612.5064	0	0
35613.1866	1	1
35613.2024	0	0
35613.2987	0	0
35613.5361	0	0
35613.6928	0	0
35613.9153	0	0
35614.2326	0	0
35614.2965	0	0
35614.4379	1	1
35614.4827	0	0
35614.8565	0	0
35614.9074	0	0
35615.1479	0	0
35615.8150	0	0
35615.9589	0	0
35616.3034	0	0
35616.9299	0	0
35617.2350	0	0
35617.4384	0	0
35617.7984	0	0
35618.2944	0	0
35618.8566	0	0
35619.1397	1	2
35619.2437	1	1
35619.2972	0	0
35619.6090	0	0
35619.9102	0	0
35620.2603	1	2
35620.4355	1	2
35620.5934	1	1
35620.5935	0	0
35621.0005	0	0
35621.1130	0	0
35621.2163	0	0
35621.3992	1	3
35621.7909	1	2
35621.7933	1	1
35621.9719	0	0
35622.5357	0	0
35623.3191	0	0
35623.5731	0	0
35623.6316	0	0
35624.0405	1	1
35624.3903	1	2
35624.3904	1	1
35624.6751	1	1
35624.6978	0	0
35624.7637	0	0
35625.3062	0	0
35625.6822	0	0
35626.1095	0	0
35626.2119	1	1
35626.5945	0	0
35626.7295	0	0
35627.1172	0	0
35628.5012	0	0
35628.5848	0	0
35628.8228	0	0
35629.0353	1	1
35629.1065	0	0
35629.3382	0	0
35629.4750	1	1
35629.4769	0	0
35629.5227	0	0
35629.6728	0	0
35629.9061	0	0
35629.9732	0	0
35630.2143	1	2
35630.2476	1	1
35630.4598	0	0
35630.8651	0	0
35631.0023	0	0
35631.1355	0	0
35631.3469	0	0
35631.5710	1	1
35631.6054	0	0
35631.8902	0	0
35632.0571	1	1
35632.1360	1	1
35632.1928	1	1
35632.2196	0	0
35632.2626	0	0
35632.6665	0	0
35632.8429	0	0
35632.9546	1	1
35632.9821	0	0
35633.1080	0	0
35633.2441	0	0
35633.4832	0	0
35633.5754	0	0
35633.6874	0	0
35634.0354	0	0
35634.1834	1	1
35634.2694	0	0
35634.3330	0	0
35634.6835	0	0
35634.9717	1	1
35635.0265	1	1
35635.1887	1	1
35635.4841	1	1
35635.7016	1	2
35635.7262	1	1
35635.8070	1	1
35635.8356	0	0
35636.1444	0	0
35636.1770	0	0
35636.6018	0	0
35636.8377	0	0
35636.8895	0	0
35637.0886	0	0
35637.1945	0	0
35637.7006	0	0
35638.0706	0	0
35638.2940	0	0
35638.5011	0	0
35638.5863	0	0
35639.1933	0	0
35639.4645	0	0
35639.7820	0	0
35640.0111	0	0
35640.3478	0	0
35640.6067	0	0
35640.6758	0	0
35640.9550	0	0
35641.3208	0	0
35641.4889	0	0
35641.7011	0	0
35641.7840	0	0
35642.2402	0	0
35642.9107	0	0
35643.2785	0	0
35643.3281	0	0
35643.4126	0	0
35643.4753	0	0
35643.9832	0	0
35644.1634	0	0
35644.9696	0	0
35645.5658	0	0
35645.6802	1	1
35645.7177	0	0
35645.8828	0	0
35646.5311	0	0
35646.8018	0	0
35647.0615	0	0
35647.6742	0	0
35647.9291	0	0
35648.0396	0	0
35648.1087	0	0
35648.3456	0	0
35648.7407	1	3
35648.7493	1	2
35648.8326	1	1
35648.8503	0	0
35649.0820	0	0
35649.1631	0	0
35649.3332	0	0
35649.9404	0	0
35650.0229	0	0
35650.0507	0	0
35650.1613	0	0
35650.3046	0	0
35650.4443	0	0
35651.4109	0	0
35651.6475	0	0
35651.8203	0	0
35652.3855	1	1
35652.5297	0	0
35652.9774	0	0
35653.3204	0	0
35653.6026	0	0
35654.0397	0	0
35654.4597	0	0
35654.6820	0	0
35654.8433	0	0
35655.3158	0	0
35655.4030	0	0
35655.5598	0	0
35656.1191	1	2
35656.1258	1	1
35656.1901	0	0
35656.2326	0	0
35656.5654	0	0
35656.7575	0	0
35656.8319	0	0
35656.8881	0	0
35657.1254	0	0
35657.3370	0	0
35657.6322	0	0
35658.0817	0	0
35658.1907	0	0
35658.5836	0	0
35658.8779	0	0
35658.9231	0	0
35659.0654	0	0
35659.2271	0	0
35659.6979	1	1
35659.7352	0	0
35659.8567	0	0
35660.2353	0	0
35660.5177	0	0
35660.7461	0	0
35661.0858	0	0
35661.7237	0	0
35662.7618	0	0
35662.9968	0	0
35663.0980	0	0
35663.2504	0	0
35663.8131	0	0
35664.0722	0	0
35664.1554	0	0
35664.3939	0	0
35664.4690	0	0
35664.6126	0	0
35664.9387	1	1
35665.0050	0	0
35665.2410	0	0
35665.4529	0	0
35666.0868	1	3
35666.0979	1	2
35666.2103	1	1
35666.2687	0	0
35667.3151	0	0
35667.7431	0	0
35667.9253	0	0
35668.5214	0	0
35668.6184	0	0
35669.1249	0	0
35669.4892	1	2
35669.6291	1	2
35669.7627	1	3
35669.8377	1	2
35670.0082	1	1
35670.0495	0	0
35670.3024	0	0
35670.6040	0	0
35670.8578	0	0
35671.2376	0	0
35671.7448	0	0
35671.9795	0	0
35672.3846	0	0
35672.4954	0	0
35672.6076	0	0
35672.8092	0	0
35672.8493	0	0
35672.8763	0	0
35672.9565	1	1
35673.2830	0	0
35673.4079	0	0
35673.7141	0	0
35674.0562	1	2
35674.4814	1	2
35674.8567	1	3
35674.9460	1	3
35674.9846	1	2
35675.0709	1	1
35675.0858	0	0
35675.4929	1	1
35675.5234	0	0
35675.5852	0	0
35675.9746	0	0
35676.2719	0	0
35677.5216	0	0
35677.7016	0	0
35678.4136	0	0
35678.4847	0	0
35678.8712	0	0
35679.0528	0	0
35679.1050	0	0
35679.2213	0	0
35679.3030	0	0
35679.3292	0	0
35679.4051	0	0
35680.3823	0	0
35680.5463	0	0
35680.7898	0	0
35680.8393	0	0
35681.2366	0	0
35681.6717	0	0
35681.7550	0	0
35681.9999	1	1
35682.0181	0	0
35682.6479	0	0
35682.8010	0	0
35683.1202	0	0
35683.3000	1	1
35683.3630	1	1
35683.4111	0	0
35683.5562	0	0
35683.7552	0	0
35684.1957	0	0
35684.3340	0	0
35684.3796	0	0
35684.5657	0	0
35684.8171	0	0
35685.3460	0	0
35686.2458	0	0
35686.3964	0	0
35686.8270	0	0
35686.9102	0	0
35687.1673	1	2
35687.1698	1	1
35687.3401	1	1
35687.4143	1	1
35687.5973	0	0
35687.6896	0	0
35688.1873	0	0
35688.1971	0	0
35688.3852	0	0
35688.4197	0	0
35688.6336	0	0
35689.0441	0	0
35689.1917	0	0
35689.6130	0	0
35689.7061	0	0
35689.9521	0	0
35690.0542	0	0
35690.1803	0	0
35690.9224	0	0
35691.6244	0	0
35692.1245	0	0
35692.3404	0	0
35692.4801	0	0
35693.1308	0	0
35693.7241	1	1
35693.8409	1	1
35693.9116	1	1
35693.9829	1	1
35694.0484	1	1
35694.1384	1	2
35694.2615	1	1
35694.3644	0	0
35694.5923	1	1
35694.8839	0	0
35695.2106	0	0
35695.6257	0	0
35695.9288	0	0
35696.3554	0	0
35696.7382	0	0
35696.7664	0	0
35697.2434	1	1
35697.2996	0	0
35697.6118	0	0
35697.7431	0	0
35698.0832	1	2
35698.2194	1	1
35698.7555	1	2
35698.8013	1	1
35699.1787	1	3
35699.2764	1	3
35699.5049	1	2
35699.5868	1	1
35699.6158	0	0
35699.7427	1	1
35699.8387	0	0
35699.8595	0	0
35699.9772	0	0
35700.2469	0	0
35700.5665	0	0
35701.2278	0	0
35701.2991	0	0
35701.6602	0	0
35701.9893	0	0
35702.2231	1	2
35702.5032	1	3
35702.9870	1	5
35703.0347	1	4
35703.0502	1	3
35703.3189	1	3
35703.4137	1	2
35703.4429	1	2
35703.4946	1	1
35703.5574	0	0
35703.8664	0	0
35704.0186	0	0
35704.3022	0	0
35705.0009	0	0
35705.1881	0	0
35705.2371	0	0
35705.4313	0	0
35705.4381	0	0
35705.7025	0	0
35706.2193	0	0
35706.4775	0	0
35706.7625	0	0
35706.9287	0	0
35707.4614	1	1
35707.4771	0	0
35707.6555	0	0
35707.8985	0	0
35708.0577	0	0
35708.6973	0	0
35708.8139	0	0
35709.0985	0	0
35709.2007	0	0
35709.4221	1	1
35709.5435	1	3
35709.6619	1	2
35709.7604	1	1
35710.0352	1	2
35710.1870	1	2
35710.2760	1	1
35710.2823	0	0
35710.4443	0	0
35710.6204	0	0
35711.0595	0	0
35711.6571	1	1
35711.7664	0	0
35711.8656	0	0
35712.1549	0	0
35712.9063	0	0
35712.9853	0	0
35713.0532	0	0
35713.3688	0	0
35713.4336	0	0
35713.8490	0	0
35713.9399	0	0
35714.0928	0	0
35714.1471	0	0
35714.3567	0	0
35714.5060	0	0
35714.6826	0	0
35715.3852	0	0
35715.5447	1	1
35715.5969	0	0
35715.9623	0	0
35716.5143	0	0
35716.7840	0	0
35716.8807	0	0
35717.3610	0	0
35717.4145	0	0
35717.4823	0	0
35717.9379	0	0
35718.2002	0	0
35718.3882	0	0
35718.7252	0	0
35719.0052	0	0
35719.6058	0	0
35719.8066	0	0
35720.0153	0	0
35720.1513	0	0
35720.4583	0	0
35720.6479	0	0
35720.7986	0	0
35721.3803	0	0
35721.6421	0	0
35722.2500	0	0
35722.3304	0	0
35722.5867	0	0
35722.8454	0	0
35723.4612	0	0
35723.5106	1	1
35723.5538	0	0
35723.8110	0	0
35724.2705	0	0
35724.4094	0	0
35724.4845	0	0
35724.8789	0	0
35724.9405	0	0
35725.3306	0	0
35725.9438	0	0
35726.4241	0	0
35726.4803	0	0
35726.6317	0	0
35726.7666	0	0
35727.0925	0	0
35728.1789	0	0
35728.5709	0	0
35728.9749	0	0
35729.5628	0	0
35729.7971	1	1
35729.8516	0	0
35730.1428	0	0
35730.9777	0	0
35731.4691	0	0
35731.6574	0	0
35732.0496	0	0
35732.3782	0	0
35732.7038	0	0
35732.8612	0	0
35733.0846	0	0
35733.2339	0	0
35733.3218	0	0
35734.0197	0	0
35734.2662	1	1
35734.3321	0	0
35734.5485	0	0
35734.8957	0	0
35735.3110	0	0
35735.3892	0	0
35735.5135	0	0
35735.9608	0	0
35736.1773	0	0
35736.5075	0	0
35736.7454	0	0
35736.8640	0	0
35737.2984	0	0
35737.3258	0	0
35737.5464	0	0
35738.1129	0	0
35738.2322	0	0
35739.4636	0	0
35739.6126	0	0
35740.5592	0	0
35740.7887	0	0
35740.9614	0	0
35740.9906	0	0
35741.2643	0	0
35741.4497	0	0
35741.5868	0	0
35741.9319	0	0
35742.1364	0	0
35742.4930	1	2
35742.5621	1	1
