44137.2470	0	0
44137.4242	0	0
44137.5085	0	0
44137.9870	0	0
44138.3060	1	1
44138.3226	0	0
44138.4948	0	0
44138.5774	0	0
44139.4059	0	0
44140.1787	0	0
44140.8663	0	0
44141.0359	1	1
44141.0730	0	0
44141.4898	0	0
44141.9800	1	1
44142.0142	0	0
44142.4872	0	0
44142.6189	0	0
44142.9257	0	0
44143.8304	0	0
44144.2593	0	0
44144.5416	0	0
44144.8090	0	0
44145.0508	1	2
44145.2915	1	1
44145.4239	0	0
44145.5633	0	0
44146.4540	0	0
44147.3341	0	0
44147.3596	0	0
44147.8979	0	0
44148.6255	0	0
44148.9105	0	0
44149.2898	0	0
44149.3461	0	0
44149.4462	0	0
44150.0321	0	0
44151.0570	0	0
44151.1879	0	0
44151.5117	1	1
44151.8762	1	1
44151.9353	0	0
44152.1825	0	0
44154.0637	0	0
44154.3407	0	0
44154.3794	0	0
44156.5670	0	0
44157.1095	0	0
44157.4027	0	0
44157.8312	0	0
44158.3141	0	0
44158.6948	1	1
44158.7972	0	0
44159.6464	0	0
44159.7944	0	0
44159.9899	0	0
44160.0707	0	0
44160.2597	0	0
44160.7850	0	0
44161.2679	0	0
44161.7505	1	1
44161.9941	0	0
44162.2195	0	0
44162.7631	0	0
44163.3424	0	0
44163.5611	0	0
44163.8248	0	0
44163.8823	0	0
44164.5602	0	0
44164.6729	0	0
44164.8185	0	0
44165.9533	0	0
44166.5745	0	0
44166.7272	0	0
44166.8579	0	0
44168.5320	0	0
44168.7049	0	0
44169.1339	0	0
44170.3695	0	0
44170.6016	0	0
44171.7077	0	0
44173.1047	0	0
44173.1670	0	0
44173.3715	0	0
44173.6010	0	0
44174.0343	0	0
44174.1632	0	0
44174.6846	0	0
44175.0448	0	0
44175.1427	0	0
44175.3695	0	0
44175.4624	0	0
44175.6143	0	0
44176.1225	1	1
44176.2024	1	1
44176.4592	0	0
44177.3928	0	0
44178.9799	0	0
44179.8846	0	0
44180.1882	0	0
44180.2428	0	0
44180.9945	0	0
44181.2117	0	0
44181.4375	0	0
44181.7591	0	0
44181.8441	0	0
44182.6164	0	0
44182.8026	0	0
44183.3288	0	0
44183.8581	0	0
44185.0424	1	2
44185.0692	1	1
44185.4748	0	0
44185.6673	0	0
44186.7642	0	0
44186.8670	0	0
44187.6691	0	0
44187.9296	0	0
44188.2782	0	0
44188.6992	0	0
44188.9620	0	0
44189.1339	0	0
44189.3930	0	0
44189.8000	0	0
44189.8588	0	0
44190.2992	0	0
44190.4078	0	0
44190.9405	0	0
44191.1863	0	0
44191.5347	0	0
44191.9965	0	0
44192.3792	0	0
44192.6742	0	0
44192.8643	0	0
44193.2477	0	0
44193.4874	0	0
44193.6328	0	0
44195.5663	0	0
44195.8143	0	0
44195.8758	0	0
44196.5307	0	0
44196.9483	0	0
44196.9902	0	0
44197.2821	0	0
44198.2830	0	0
44200.5022	0	0
44200.8370	0	0
44202.7809	0	0
44202.9538	0	0
44204.0290	0	0
44204.1533	0	0
44204.5958	0	0
44204.8678	0	0
44206.1385	0	0
44206.2514	0	0
44206.4474	0	0
44207.0416	0	0
44207.3133	0	0
44208.0331	0	0
44208.9161	0	0
44209.8169	0	0
44210.1729	0	0
44212.2764	0	0
44212.6401	0	0
44212.8841	0	0
44213.8213	0	0
44213.9224	0	0
44213.9654	0	0
44214.0220	0	0
44214.2876	0	0
44214.3297	0	0
44215.2553	0	0
44215.4589	0	0
44215.9675	0	0
44216.5009	0	0
44216.7969	0	0
44217.0951	1	2
44217.2203	1	1
44217.3420	0	0
44217.4552	0	0
44217.7928	0	0
44218.7620	0	0
44218.8163	0	0
44219.3913	0	0
44219.6589	0	0
44220.5824	0	0
44220.8287	0	0
44221.0716	0	0
44221.4768	0	0
44222.2241	0	0
44222.5784	0	0
44223.7737	0	0
44224.1075	0	0
44224.3186	0	0
44225.3052	0	0
44225.5313	0	0
44227.2072	0	0
44228.4564	0	0
44228.8980	0	0
44229.1903	0	0
44229.2865	0	0
44229.4746	0	0
44230.0182	0	0
44231.1756	0	0
44231.4883	0	0
44231.9775	1	2
44232.0496	1	1
44232.5706	1	3
44232.7231	1	2
44232.7879	1	1
44232.8966	0	0
44234.3154	0	0
44234.4430	1	1
44234.9797	1	1
44235.3661	1	1
44235.9058	1	1
44235.9414	0	0
44236.1960	0	0
44237.2629	0	0
44237.3704	0	0
44237.4484	0	0
44237.9355	0	0
44238.2684	0	0
44238.8160	0	0
44239.2914	0	0
44239.7154	0	0
44240.0579	0	0
44240.6717	0	0
44241.1240	1	2
44241.2964	1	1
44241.7130	1	1
44242.1245	0	0
44242.7555	0	0
44242.7804	0	0
44243.8771	0	0
44244.6983	0	0
44245.0820	1	1
44245.1977	0	0
44245.3489	0	0
44246.2055	0	0
44247.0485	0	0
44247.9246	0	0
44248.0017	0	0
44248.1833	0	0
44248.9542	0	0
44249.5309	0	0
44251.4100	0	0
44253.5420	0	0
44253.6721	0	0
44254.4577	1	1
44254.8238	0	0
44255.3691	0	0
44255.5695	0	0
44255.8650	0	0
44255.9439	0	0
44255.9940	0	0
44256.5445	0	0
44256.7233	0	0
44256.9593	0	0
44257.1304	1	1
44257.2135	0	0
44257.7722	1	1
44258.2694	0	0
44258.8899	0	0
44259.2865	0	0
44260.4459	0	0
44261.3259	0	0
44262.1020	0	0
44262.2312	0	0
44262.9119	0	0
44263.8498	1	1
44263.8870	0	0
44264.7841	0	0
44265.8169	1	1
44265.9045	0	0
44266.0909	0	0
44267.0898	0	0
44267.8810	0	0
44268.1688	0	0
44269.2830	0	0
44269.8864	0	0
44270.5683	0	0
44271.5480	0	0
44271.7658	0	0
44272.2530	0	0
44273.1267	0	0
44274.6448	0	0
44274.8237	0	0
44275.1688	0	0
44275.7023	0	0
44275.7909	0	0
44276.0749	0	0
44276.3602	0	0
44276.4787	0	0
44277.7136	0	0
44278.4670	0	0
44279.1049	0	0
44279.7895	0	0
44280.1694	0	0
44280.5887	0	0
44280.6309	0	0
44280.7291	0	0
44281.6814	0	0
44281.9525	0	0
44282.0410	0	0
44282.2185	0	0
44282.2555	0	0
44282.2987	0	0
44282.4984	0	0
44282.8007	0	0
44282.8484	0	0
44283.6440	0	0
44284.6861	0	0
44285.1161	0	0
44285.3748	0	0
44285.6689	1	1
44285.8870	1	1
44285.9593	0	0
44286.3797	0	0
44286.8473	0	0
44288.4070	0	0
44289.1473	0	0
44289.1862	0	0
44289.3235	0	0
44289.6438	0	0
44290.5395	0	0
44291.2236	0	0
44291.6924	0	0
44291.8976	0	0
44291.9517	0	0
44292.1376	0	0
44292.7375	0	0
44292.9898	0	0
44294.5984	0	0
44294.6648	0	0
44294.8168	0	0
44295.9755	0	0
44296.5373	0	0
44296.7253	0	0
44296.8739	0	0
44297.8349	0	0
44298.1592	0	0
44298.5798	0	0
44298.6671	0	0
44298.7114	0	0
44299.3243	0	0
44299.6159	0	0
44300.0232	0	0
44302.2325	0	0
44302.6042	0	0
44303.1898	0	0
44303.8388	0	0
44304.1843	0	0
44304.4415	0	0
44305.3034	0	0
44306.3094	0	0
44306.5965	1	1
44306.8964	0	0
44307.0790	1	1
44307.1554	0	0
44307.9182	0	0
44308.6310	0	0
44309.0208	0	0
44310.0821	0	0
44310.3034	0	0
44310.6208	0	0
44311.5778	0	0
44312.2008	0	0
44313.0904	0	0
44313.4729	0	0
44314.4154	0	0
44314.8783	0	0
44315.5278	0	0
44315.7705	0	0
44316.1418	0	0
44316.5867	0	0
44318.4642	0	0
44318.9134	0	0
44319.1281	0	0
44319.5330	0	0
44320.1604	0	0
44320.9524	0	0
44321.0817	0	0
44321.4980	0	0
44322.0263	0	0
44324.0253	0	0
44325.0688	0	0
44325.3926	0	0
44325.8899	0	0
44325.9878	0	0
44328.1280	0	0
44328.5047	0	0
44328.5447	0	0
44329.5573	0	0
44329.8976	0	0
44330.4776	0	0
44330.6309	0	0
44331.2955	0	0
44331.4807	0	0
44332.1546	0	0
44332.2023	0	0
44332.8615	0	0
44332.9939	0	0
44335.1490	0	0
44335.5449	0	0
44337.2740	0	0
44337.7647	0	0
44338.1596	0	0
44338.5842	0	0
44339.6418	0	0
44340.7226	1	2
44341.0767	1	2
44341.1593	1	2
44341.2748	1	2
44341.3123	1	1
44341.4181	0	0
44342.1569	0	0
44342.5558	0	0
44342.8409	0	0
44343.2826	0	0
44343.9327	0	0
44344.3279	0	0
44344.7563	0	0
44344.7893	0	0
44344.9163	0	0
44346.5823	0	0
44347.0403	1	1
44347.1101	0	0
44347.7793	0	0
44348.4406	0	0
44348.6250	0	0
44348.6692	0	0
44350.0329	0	0
44350.5121	0	0
44351.1236	0	0
44352.0762	0	0
44352.1127	0	0
44352.4600	0	0
44352.6249	0	0
44352.8183	0	0
44353.3488	0	0
44354.0781	1	1
44354.4314	0	0
44355.4240	0	0
44355.6554	0	0
44356.8505	0	0
44357.1453	1	1
44357.3339	1	1
44357.4155	0	0
44357.5408	0	0
44357.5696	0	0
44358.3929	0	0
44358.6835	0	0
44358.9534	0	0
44359.0622	0	0
44359.6445	0	0
44360.0393	0	0
44360.7755	0	0
44360.9006	0	0
44361.5790	0	0
44362.7206	0	0
44363.0582	0	0
44363.2869	0	0
44363.7463	0	0
44365.0368	0	0
44365.3091	1	2
44365.4459	1	1
44365.9221	0	0
44366.1878	0	0
44367.1711	0	0
44367.3024	0	0
44367.5097	0	0
44367.5416	0	0
44367.7862	0	0
44368.3324	0	0
44368.6188	0	0
44371.3326	0	0
44371.5428	0	0
44372.6238	0	0
44373.0406	0	0
44373.0852	0	0
44374.4588	0	0
44374.9694	0	0
44375.6596	0	0
44376.2207	0	0
44376.7522	0	0
44378.0508	0	0
44378.1800	0	0
44378.6597	0	0
44379.3968	0	0
44379.7766	0	0
44380.0153	0	0
44380.0755	0	0
44380.1459	0	0
44380.4541	0	0
44380.7253	0	0
44380.8059	0	0
44381.0444	0	0
44381.1972	0	0
44381.3141	1	1
44381.6642	1	1
44381.9611	0	0
44383.0526	0	0
44383.5908	0	0
44383.9500	0	0
44384.5961	0	0
44385.0582	0	0
44385.1265	0	0
44385.8195	0	0
44387.2875	0	0
44387.9434	1	3
44388.3663	1	3
44388.3714	1	2
44388.3857	1	1
44388.9415	1	2
44389.0638	1	1
44389.2296	1	1
44389.3339	0	0
44389.8081	0	0
44390.4904	0	0
44390.6350	0	0
44393.5531	0	0
44393.7078	1	1
44393.9705	0	0
44394.4260	0	0
44394.6489	0	0
44396.1791	0	0
44396.3561	0	0
44396.6846	0	0
44397.3385	0	0
44398.0190	0	0
44401.5960	0	0
44401.8431	0	0
44402.2525	0	0
44402.3488	0	0
44402.5828	0	0
44403.5371	0	0
44403.9353	0	0
44406.2946	0	0
44406.6771	0	0
44406.7597	0	0
44406.9691	0	0
44407.5059	1	3
44407.6077	1	2
44407.7502	1	1
44407.7956	0	0
44408.0508	0	0
44408.2928	0	0
44409.0247	0	0
44409.1046	0	0
44409.7244	0	0
44409.9067	0	0
44410.1108	0	0
44410.4669	0	0
44410.5287	0	0
44410.6873	0	0
44410.9200	1	1
44410.9657	0	0
44411.5475	0	0
44411.8376	0	0
44412.2380	0	0
44412.9221	0	0
44413.2155	0	0
44414.3763	0	0
44414.9974	1	1
44415.0114	0	0
44416.1097	0	0
44416.2472	0	0
44416.4948	0	0
44417.1573	0	0
44417.5627	0	0
44417.6687	0	0
44418.2990	0	0
44419.0439	0	0
44420.4880	0	0
44420.6422	1	2
44420.7308	1	1
44421.2091	0	0
44421.3725	0	0
44422.1010	0	0
44422.5335	0	0
44423.1844	0	0
44423.3892	0	0
44424.0483	0	0
44424.0780	1	2
44424.1543	1	1
44424.2260	0	0
44424.8378	0	0
44425.1989	1	1
44425.3137	0	0
44426.8012	0	0
44427.2991	0	0
44428.3100	0	0
44428.9053	0	0
44429.4090	0	0
44430.5918	0	0
44431.1525	0	0
44431.2566	0	0
44431.9431	0	0
44432.8514	0	0
44433.1725	0	0
44433.7077	0	0
44434.0008	0	0
44434.3338	0	0
44434.6270	0	0
44434.8690	0	0
44435.2774	0	0
44435.5594	0	0
44435.6871	0	0
44436.1691	0	0
44437.2150	0	0
44437.5565	0	0
44437.9282	0	0
44437.9780	0	0
44438.9755	0	0
44439.5242	0	0
44439.8791	1	1
44439.9256	0	0
44440.0667	0	0
44440.5833	0	0
44441.8629	0	0
44442.5117	0	0
44442.6321	0	0
44443.0838	0	0
44443.6099	0	0
44444.2010	0	0
44444.4750	0	0
44444.6834	0	0
44445.0814	0	0
44445.4036	1	1
44446.1142	1	1
44446.1934	1	1
44446.4659	1	1
44446.5062	0	0
44446.8089	0	0
44447.0076	0	0
44447.6878	0	0
44447.8683	0	0
44448.5094	0	0
44448.8243	0	0
44449.5349	0	0
44450.0459	0	0
44450.9289	0	0
44451.6256	0	0
44452.4225	0	0
44453.2303	0	0
44453.3050	0	0
44453.6757	0	0
44454.7375	0	0
44455.1798	0	0
44455.4686	0	0
44457.1035	0	0
44457.1558	0	0
44458.1378	0	0
44459.0026	1	1
44459.2483	0	0
44460.5019	0	0
44461.1861	0	0
44462.0262	0	0
44462.1524	0	0
44462.4940	0	0
44463.2252	0	0
44463.4475	0	0
44463.9360	1	2
44464.5589	1	3
44464.7414	1	2
44464.8593	1	1
44465.0122	1	1
44465.1148	0	0
44465.6126	0	0
44469.0670	0	0
44469.6677	0	0
44470.5501	0	0
44470.8012	0	0
44471.2475	0	0
44471.7609	0	0
44472.3659	0	0
44472.7449	0	0
44473.0744	0	0
44474.0327	0	0
44475.1118	0	0
44475.1711	0	0
44475.2503	0	0
44475.9786	0	0
44476.4768	0	0
44476.5581	0	0
44476.8199	0	0
44478.8307	0	0
44479.0786	0	0
44479.8263	0	0
44480.6976	0	0
44481.4974	1	1
44481.7142	1	1
44481.8710	0	0
44482.2373	0	0
44482.3450	0	0
44483.5654	0	0
44483.7871	0	0
44484.0626	0	0
44484.4219	0	0
44484.8013	0	0
44486.1772	0	0
44486.7063	0	0
44487.5471	0	0
44487.6053	0	0
44487.7895	0	0
44487.9164	0	0
44488.1152	0	0
44488.7227	0	0
44489.2408	0	0
44489.3420	0	0
44489.6206	0	0
44490.4511	0	0
44490.5863	0	0
44492.4010	0	0
44492.7488	0	0
44493.6143	0	0
44494.0404	0	0
44495.9731	0	0
44496.1687	0	0
44496.4151	0	0
44496.6956	0	0
44496.8991	0	0
44497.1009	0	0
44497.8481	0	0
44498.8896	0	0
44499.8051	0	0
44500.8209	0	0
44501.0359	0	0
44501.6086	0	0
44502.0250	0	0
44502.2212	0	0
44502.7103	0	0
44503.2417	0	0
44503.6535	0	0
44505.1819	0	0
44505.8418	0	0
44506.1471	0	0
44506.2285	0	0
44506.4226	0	0
44506.5634	0	0
44506.7039	0	0
44507.0195	0	0
44507.1351	0	0
44507.4392	0	0
44508.2819	0	0
44508.5155	0	0
44509.1178	0	0
44509.4155	0	0
44510.1633	0	0
44510.2392	0	0
44510.4694	0	0
44511.4079	0	0
44511.8855	0	0
44512.5725	0	0
44513.3941	0	0
44513.5661	0	0
44514.5378	0	0
44514.7585	0	0
44515.1372	0	0
44516.4351	0	0
44516.8719	0	0
44516.9648	0	0
44517.4603	0	0
44517.9891	0	0
44519.1727	0	0
44519.6279	0	0
44519.6712	0	0
44520.3629	0	0
44520.4687	0	0
44520.6939	0	0
44520.9682	0	0
44521.5639	0	0
44521.8333	0	0
44522.7032	0	0
44523.1218	1	1
44523.2862	0	0
44523.5647	0	0
44524.1596	0	0
44524.4209	0	0
44525.6231	0	0
44526.2085	0	0
44526.9052	0	0
44527.0243	0	0
44529.2054	0	0
44529.3999	0	0
44529.5867	0	0
44530.0610	0	0
44530.6234	0	0
44531.1412	0	0
44531.5686	0	0
44531.8732	1	1
44532.0287	0	0
44533.2830	0	0
44533.3487	0	0
44533.5940	0	0
44533.6324	0	0
44534.0517	1	1
44534.1612	1	1
44534.5430	1	1
44534.5734	0	0
44535.1577	0	0
44535.2105	0	0
44535.4961	1	1
44535.5228	0	0
44535.9974	0	0
44537.1297	0	0
44537.1562	0	0
44537.5804	0	0
44537.7882	0	0
44537.9169	0	0
44537.9594	0	0
44538.1594	0	0
44538.4185	0	0
44538.7403	0	0
44539.7138	0	0
44541.6840	0	0
44542.0646	1	1
44542.1072	0	0
44542.5280	0	0
44543.3179	0	0
44544.1282	0	0
44544.4431	0	0
44544.6958	0	0
44544.9355	0	0
44545.1597	0	0
44545.6317	0	0
44545.9497	0	0
44547.1467	0	0
44547.2510	0	0
44548.3365	0	0
44548.5334	0	0
44549.8530	0	0
44550.9338	0	0
44551.2354	0	0
44551.3667	0	0
44551.5438	0	0
44551.6935	0	0
44551.8474	0	0
44552.2251	0	0
44552.4384	0	0
44552.4881	0	0
44552.7894	0	0
44552.9012	0	0
44552.9812	0	0
44553.1238	0	0
44553.9728	0	0
44554.3628	0	0
44554.7894	0	0
44555.3082	0	0
44555.6730	0	0
44556.6485	0	0
44556.6929	0	0
44558.1072	0	0
44558.8245	0	0
44559.2748	0	0
44559.4666	0	0
44559.6481	0	0
44559.7243	1	1
44559.9905	0	0
44561.7894	0	0
44561.9004	0	0
44562.7340	0	0
44563.1132	0	0
44563.2799	0	0
44563.8631	0	0
44564.8883	0	0
44565.4086	0	0
44565.9974	0	0
44566.2990	0	0
44566.6324	1	1
44566.6492	0	0
44568.1031	0	0
44570.5030	0	0
44571.2222	0	0
44571.4663	0	0
44571.8719	0	0
44571.9168	0	0
44572.5892	0	0
44572.8326	0	0
44572.9221	0	0
44574.2004	0	0
44575.4968	0	0
44575.5691	0	0
44575.6145	1	1
44576.1216	1	2
44576.1862	1	1
44576.2350	0	0
44576.4845	0	0
44576.8778	0	0
44577.1451	0	0
44577.3106	0	0
44577.6820	0	0
44577.9262	0	0
44578.7589	0	0
44579.3106	0	0
44579.5782	0	0
44580.5912	0	0
44580.9520	0	0
44581.1689	0	0
44581.5165	0	0
44581.8360	0	0
44582.3714	0	0
44582.6148	0	0
44583.0016	0	0
44583.7862	0	0
44584.5000	0	0
44584.7753	0	0
44584.8096	0	0
44587.1878	0	0
44587.3923	0	0
44588.4958	0	0
44589.0181	0	0
44590.0245	0	0
44590.5501	0	0
44591.4541	0	0
44591.7442	0	0
44592.1200	0	0
44592.2602	0	0
44593.5053	0	0
44593.7681	0	0
44594.4697	0	0
44594.7983	0	0
44596.0754	0	0
44596.7535	0	0
44597.4085	0	0
44597.8584	0	0
44598.0209	0	0
44598.2762	0	0
44598.8347	0	0
44600.2954	0	0
44600.7543	0	0
44601.0617	0	0
44601.2529	0	0
44601.6595	0	0
44602.6155	0	0
44605.2653	0	0
44605.6815	0	0
44605.8799	0	0
44606.2799	0	0
44606.8833	0	0
44607.0199	0	0
44607.7157	0	0
44608.1998	0	0
44608.7101	0	0
44608.9043	0	0
44609.2131	0	0
44609.2931	0	0
44609.8781	0	0
44610.2087	0	0
44610.4512	0	0
44611.1394	0	0
44611.1643	0	0
44611.2514	0	0
44611.3769	0	0
44611.7446	0	0
44611.9677	0	0
44612.0349	0	0
44612.2762	0	0
44612.5766	0	0
44613.6146	0	0
44613.6231	0	0
44614.0982	0	0
44614.3830	0	0
44615.4433	0	0
44615.5090	0	0
44615.7211	0	0
44615.8472	0	0
44615.9902	0	0
44616.6413	0	0
44618.4225	0	0
44618.9576	0	0
44619.1207	0	0
44619.1988	0	0
44620.2583	0	0
44620.7174	0	0
44621.2091	0	0
44621.5383	0	0
44621.8074	0	0
44622.1237	0	0
44626.1118	0	0
44626.5632	0	0
44626.7640	1	1
44626.7675	0	0
44628.6507	0	0
44629.8293	0	0
44630.1514	0	0
44630.5279	0	0
44631.0813	0	0
44631.3176	0	0
44632.0632	0	0
44632.3391	0	0
44632.5969	0	0
44633.0539	0	0
44635.4542	0	0
44635.5564	0	0
44636.0624	0	0
44636.2220	0	0
44636.3895	0	0
44636.6075	0	0
44637.0439	0	0
44637.4863	0	0
44637.8553	0	0
44638.4503	0	0
44639.5130	0	0
44640.5196	0	0
44641.1372	0	0
44641.6806	0	0
44642.4155	0	0
44642.8819	0	0
44644.2117	0	0
44644.4411	0	0
44645.0241	0	0
44646.2705	0	0
44647.0575	0	0
44647.1208	0	0
44647.1776	0	0
44647.6337	0	0
44648.5518	0	0
44648.9210	1	1
44648.9785	0	0
44649.7321	0	0
44649.8629	0	0
44650.0285	0	0
44650.1231	0	0
44650.1407	0	0
44651.0819	0	0
44651.6652	0	0
44652.4979	0	0
44653.1879	0	0
44653.1924	0	0
44653.4078	0	0
44653.8855	0	0
44655.4509	0	0
44655.7673	1	1
44656.0736	0	0
44656.9266	0	0
44657.0168	0	0
44657.2600	0	0
44658.3025	0	0
44659.1888	0	0
44660.1629	0	0
44660.2692	0	0
44660.3282	0	0
44660.3960	0	0
44660.6155	0	0
44660.8610	0	0
44661.8104	0	0
44662.1576	0	0
44662.2661	0	0
44662.4482	0	0
44662.6290	0	0
44662.9266	0	0
44663.1619	1	1
44663.2334	0	0
44663.4121	0	0
44663.9994	0	0
44664.1876	0	0
44664.8212	0	0
44665.2835	0	0
44665.7684	0	0
44667.4861	0	0
44667.7239	0	0
44668.4524	0	0
44668.6819	0	0
44669.3477	0	0
44669.6773	0	0
44669.9262	0	0
44670.1158	0	0
44670.2661	0	0
44671.5466	0	0
44672.6642	0	0
44672.7374	0	0
44673.0165	0	0
44674.0802	0	0
44674.1935	1	1
44674.2401	0	0
44674.3421	0	0
44675.7258	0	0
44676.9810	0	0
44677.2598	0	0
44677.4685	0	0
44677.7785	0	0
44678.0698	0	0
44678.8745	0	0
44679.2266	0	0
44680.1515	0	0
44680.2251	0	0
44680.3794	0	0
44680.3921	0	0
44680.6305	0	0
44680.8789	0	0
44681.3287	0	0
44683.1605	0	0
44683.2781	0	0
44684.8772	0	0
44684.9951	0	0
44685.4935	0	0
44685.7129	0	0
44685.8607	0	0
44686.8199	0	0
44687.6673	0	0
44687.8587	0	0
44688.2336	0	0
44689.0470	0	0
44690.9644	0	0
44691.0338	0	0
44691.4534	0	0
44691.7626	1	1
44691.8919	1	1
44691.9874	0	0
44692.1883	0	0
44692.4046	0	0
44693.2420	0	0
44693.8257	0	0
44696.3692	0	0
44696.6571	0	0
44697.1735	0	0
44697.6627	0	0
44698.1325	0	0
44698.2399	0	0
44698.8109	0	0
44699.3993	0	0
44699.7020	0	0
44699.9064	0	0
44700.3392	0	0
44700.6195	0	0
44701.2410	0	0
44701.2921	0	0
44701.8060	0	0
44702.4827	0	0
44703.1006	0	0
44703.1895	0	0
44703.6764	1	1
44703.7603	0	0
44703.7920	0	0
44704.5138	0	0
44705.2879	0	0
44705.4540	0	0
44705.8969	0	0
44705.9826	0	0
44706.7335	0	0
44707.2801	0	0
44707.7147	0	0
44708.7237	0	0
44709.2725	0	0
44709.8365	0	0
44710.4179	0	0
44710.6864	0	0
44710.8861	0	0
44711.0305	0	0
44711.2635	0	0
44712.1948	0	0
44712.7740	0	0
44712.9994	0	0
44713.2522	0	0
44713.3433	0	0
44713.8700	1	1
44714.1987	1	2
44714.6893	1	2
44714.7713	1	1
44714.8481	0	0
44715.0637	0	0
44715.2837	0	0
44716.6618	0	0
44717.4798	0	0
44718.5377	0	0
44719.0455	0	0
44719.2762	0	0
44719.4395	0	0
44719.8366	0	0
44719.9924	0	0
44720.1893	0	0
44720.3901	0	0
44720.5179	0	0
44720.9187	0	0
44721.1466	0	0
44721.6705	0	0
44721.8168	0	0
44721.9434	0	0
44722.4630	0	0
44722.5884	0	0
44724.4273	0	0
44724.6385	0	0
44725.7296	0	0
44727.6038	0	0
44728.2963	0	0
44728.9622	0	0
44729.9060	0	0
44730.2861	0	0
44730.9744	0	0
44731.3745	0	0
44731.7401	0	0
44731.8484	0	0
44732.2707	1	2
44732.3539	1	2
44732.3610	1	1
44732.6232	1	1
44732.6447	0	0
44733.6266	0	0
44733.8942	0	0
44734.2301	0	0
44735.1450	0	0
44735.9797	0	0
44736.0371	0	0
44736.4447	0	0
44736.8986	0	0
44737.0131	0	0
44737.1274	0	0
44739.5446	0	0
44739.6479	0	0
44740.3552	0	0
44741.5169	0	0
44742.0997	0	0
44742.4923	0	0
44742.8192	0	0
44743.5779	0	0
44743.7924	0	0
44743.9489	0	0
44745.1051	0	0
44745.2478	0	0
44745.7502	0	0
44746.1196	0	0
44747.1375	0	0
44747.4761	0	0
44749.2714	0	0
44750.3939	0	0
44750.9477	0	0
44751.2227	0	0
44752.2213	0	0
44752.2340	0	0
44752.6370	0	0
44753.1801	0	0
44753.9122	0	0
44754.1475	0	0
44756.7961	0	0
44757.3952	0	0
44757.4917	0	0
44759.6853	0	0
44762.1284	0	0
44762.7657	0	0
44762.9540	0	0
44763.2428	0	0
44763.5297	0	0
44763.7688	0	0
44763.8417	0	0
44764.5007	0	0
44764.6529	0	0
44764.8776	0	0
44765.1013	0	0
44765.2795	0	0
44765.4079	0	0
44765.6888	0	0
44766.0885	0	0
44767.1325	0	0
44767.1920	0	0
44767.4874	0	0
44767.7556	0	0
44767.8746	0	0
44768.2383	0	0
44768.8005	0	0
44770.4441	0	0
44770.8876	0	0
44771.1806	0	0
44771.3266	0	0
44771.9036	0	0
44772.3294	0	0
44773.2485	0	0
44773.3068	0	0
44773.4368	0	0
44773.6888	0	0
44774.1676	0	0
44774.5196	0	0
44775.5565	0	0
44775.8518	0	0
44776.0425	0	0
44776.3520	0	0
44776.8356	0	0
44777.4273	0	0
44777.6944	0	0
44778.8124	0	0
44779.1622	0	0
44779.4133	0	0
44779.5393	0	0
44779.9249	1	2
44780.0731	1	1
44780.7293	1	1
44781.0561	0	0
44781.3144	0	0
44783.0191	0	0
44783.3922	0	0
44783.8116	0	0
44784.0170	0	0
44784.3640	0	0
44784.7301	0	0
44784.9136	0	0
44785.1548	0	0
44785.3725	0	0
44786.1284	0	0
44786.5765	0	0
44787.0938	1	1
44787.4867	0	0
44787.6836	1	1
44787.8240	1	1
44788.0926	0	0
44790.0983	0	0
44790.2609	0	0
44790.5862	0	0
44791.6729	0	0
44792.0260	1	1
44792.1036	0	0
44793.3159	0	0
44794.6190	0	0
44794.9262	0	0
44795.1218	0	0
44795.1947	0	0
44795.3248	0	0
44795.7706	0	0
44795.8958	0	0
44795.9091	0	0
44796.6110	0	0
44797.1440	0	0
44797.3623	0	0
44798.1009	0	0
44798.7610	0	0
44798.9521	0	0
44799.8856	0	0
44800.4181	0	0
44800.9766	0	0
44802.9651	0	0
44803.1164	0	0
44804.7421	0	0
44804.8080	0	0
44804.9709	0	0
44805.3362	0	0
44806.4685	0	0
44806.8951	0	0
44806.9299	0	0
44807.0318	0	0
44807.0532	0	0
44809.0014	0	0
44809.1544	0	0
44809.9916	0	0
44810.2585	0	0
44810.5327	0	0
44811.6832	0	0
44811.9106	0	0
44811.9614	0	0
44812.2746	0	0
44812.5588	0	0
44813.1770	0	0
44813.5275	0	0
44813.9425	0	0
44815.9495	0	0
44816.9137	0	0
44817.4269	0	0
44817.9803	0	0
44821.1493	0	0
44821.6584	1	1
44821.8126	0	0
44822.0890	0	0
44822.4246	0	0
44822.8464	0	0
44822.9871	0	0
44823.7797	0	0
44824.1338	0	0
44825.0759	0	0
44825.8511	0	0
44826.0125	1	1
44826.5966	1	2
44826.8874	1	1
44826.9181	0	0
44827.7065	0	0
44827.9360	0	0
44829.7777	0	0
44829.8317	0	0
44830.8723	0	0
44831.6275	0	0
44832.1666	0	0
44832.9717	0	0
44833.2200	0	0
44833.3505	0	0
44833.6438	0	0
44834.1066	0	0
44834.9849	0	0
44835.0512	0	0
44835.1461	0	0
44836.2364	0	0
44836.8389	1	2
44836.8409	1	1
44837.0592	0	0
44837.3962	0	0
44837.8445	0	0
44838.1045	0	0
44840.7776	0	0
44841.1992	0	0
44841.2771	0	0
44841.3791	0	0
44842.6423	0	0
44842.9952	0	0
