307.0771	0	0
307.2718	0	0
307.3235	0	0
307.3784	0	0
307.4874	1	2
307.6896	1	4
307.6935	1	3
307.8022	1	2
307.8436	1	1
307.8555	0	0
308.0239	0	0
308.1892	0	0
308.5907	0	0
308.7508	0	0
308.9538	0	0
309.1303	1	2
309.1744	1	3
309.2862	1	2
309.3789	1	1
309.4594	0	0
309.4966	0	0
309.9703	0	0
310.0291	0	0
310.2523	0	0
310.3687	0	0
310.8428	0	0
310.8608	0	0
310.9844	0	0
311.5842	0	0
311.9858	0	0
312.0558	0	0
312.2155	0	0
312.2551	0	0
312.4685	0	0
312.5975	0	0
312.6925	0	0
312.8584	0	0
313.0138	1	1
313.0743	0	0
313.2722	0	0
313.9066	0	0
313.9154	0	0
314.0966	0	0
314.4867	0	0
314.6364	0	0
314.7339	0	0
314.8568	0	0
315.2149	0	0
315.5261	1	1
315.7342	1	4
315.7637	1	4
315.8920	1	3
315.9500	1	2
316.1113	1	2
316.1910	1	2
316.2691	1	1
316.2823	0	0
316.3264	0	0
316.4822	0	0
316.6750	1	1
316.7329	1	1
316.8239	0	0
317.9974	0	0
318.0972	1	1
318.1185	0	0
318.3620	0	0
318.8675	0	0
319.2140	0	0
319.4955	1	2
319.5487	1	1
319.6073	0	0
320.3679	0	0
320.4339	0	0
320.5383	0	0
321.2522	0	0
321.9361	1	2
322.0261	1	1
322.0864	0	0
322.3290	0	0
322.4112	0	0
322.6361	1	3
322.6396	1	2
322.6661	1	1
322.7315	1	1
322.7319	0	0
322.8720	0	0
322.9592	0	0
323.4909	0	0
323.6203	0	0
323.9172	0	0
324.3399	0	0
324.5940	1	1
324.7130	1	1
324.7831	0	0
325.6989	0	0
325.8545	0	0
326.1292	0	0
326.6168	1	1
326.7034	0	0
326.9915	0	0
327.2487	0	0
327.6797	0	0
327.8547	0	0
327.9349	1	1
327.9837	0	0
328.1984	0	0
328.4534	1	1
328.5705	0	0
328.6650	0	0
328.9052	0	0
329.2147	0	0
329.4042	0	0
329.5499	0	0
329.8518	0	0
330.0455	0	0
330.3718	0	0
330.4557	0	0
330.5444	0	0
330.9717	0	0
331.3490	1	3
331.3654	1	2
331.4290	1	1
331.4379	0	0
331.6611	0	0
331.6912	0	0
331.7839	0	0
332.0102	1	1
332.2145	1	1
332.3311	0	0
332.5374	0	0
332.7371	0	0
332.7819	0	0
332.8770	0	0
333.1548	0	0
333.2629	0	0
333.4518	0	0
333.6969	0	0
333.9013	1	2
334.4695	1	3
334.5071	1	2
334.5794	1	1
334.7593	0	0
335.3215	0	0
336.1382	0	0
336.4069	0	0
336.9962	0	0
337.0162	0	0
337.1845	0	0
337.6025	0	0
337.6889	0	0
337.9726	0	0
338.1164	1	1
338.1739	1	1
338.1898	0	0
338.2755	1	1
338.3631	0	0
338.4205	0	0
338.9071	1	3
339.0244	1	4
339.0762	1	3
339.1801	1	3
339.1802	1	2
339.4482	1	3
339.4737	1	2
339.7518	1	3
339.7582	1	2
339.8572	1	1
340.0551	1	1
340.1936	0	0
340.3509	0	0
340.4070	0	0
340.6151	0	0
340.8156	0	0
341.0576	0	0
341.1414	0	0
341.5379	0	0
341.6803	0	0
341.8516	0	0
342.1054	0	0
342.1674	0	0
342.3345	0	0
342.4319	0	0
342.9158	1	3
342.9515	1	2
343.0151	1	1
343.1284	0	0
343.2091	1	1
343.2997	0	0
343.3379	0	0
344.1055	0	0
344.5486	0	0
344.9927	0	0
345.1269	0	0
345.2782	0	0
345.3284	0	0
345.6188	0	0
345.6790	0	0
345.7083	0	0
345.7544	1	1
345.8278	1	1
346.2940	1	2
346.3508	1	1
346.5277	0	0
346.7703	0	0
346.8789	0	0
347.0232	0	0
347.2365	0	0
347.4585	0	0
347.5496	0	0
347.6786	1	1
347.8498	1	4
347.8582	1	3
347.8847	1	2
348.1297	1	3
348.2527	1	2
348.5115	1	4
348.6478	1	3
348.8596	1	5
348.8978	1	4
349.0688	1	4
349.1650	1	3
349.9174	1	6
349.9813	1	5
350.0961	1	4
350.2582	1	5
350.3422	1	4
350.3839	1	3
350.4122	1	2
350.4694	1	1
350.4831	0	0
350.9525	0	0
350.9938	0	0
351.3302	1	2
351.3803	1	2
351.4484	1	1
351.4499	0	0
351.4903	0	0
351.8445	0	0
351.8519	0	0
351.9618	0	0
352.1430	0	0
352.4394	1	3
352.4820	1	2
352.5090	1	1
352.6468	1	1
352.7353	1	2
352.8491	1	1
352.8499	0	0
353.2042	0	0
353.2514	0	0
354.0767	0	0
354.3453	0	0
354.4476	0	0
354.5920	0	0
354.8832	1	1
354.9436	0	0
355.0014	0	0
355.1087	0	0
355.1729	0	0
355.6889	0	0
355.9941	0	0
356.1328	0	0
356.3523	0	0
356.5028	0	0
356.7984	0	0
356.8429	0	0
357.0670	0	0
357.1342	0	0
357.4883	0	0
357.6084	1	1
357.8606	1	1
358.0727	1	1
358.1048	0	0
358.2001	0	0
358.5652	0	0
358.8549	0	0
358.8840	0	0
358.9593	0	0
359.1571	0	0
359.3739	0	0
359.5826	0	0
359.8282	0	0
360.2428	0	0
360.3962	0	0
360.7599	0	0
361.0580	0	0
361.0999	0	0
361.6931	1	1
361.7421	0	0
362.0267	0	0
362.2342	1	1
362.2702	0	0
362.4636	0	0
363.0263	1	3
363.0543	1	2
363.1751	1	1
363.2638	0	0
363.8076	0	0
363.9228	0	0
364.0317	0	0
364.2202	0	0
364.4289	0	0
364.5893	1	1
364.6416	1	1
364.7588	1	1
364.7699	0	0
364.7834	0	0
364.8541	0	0
365.0707	0	0
365.2804	1	3
365.9022	1	3
366.0286	1	2
366.0580	1	1
366.0865	0	0
366.3490	0	0
366.4141	0	0
367.0373	0	0
367.3486	0	0
367.6432	0	0
367.7457	0	0
368.2879	0	0
368.4028	0	0
368.4244	0	0
368.5338	0	0
368.6385	0	0
369.0882	0	0
369.9163	0	0
370.2821	1	1
370.6188	0	0
370.9309	0	0
371.3863	0	0
371.5948	0	0
371.6256	0	0
371.7592	0	0
371.8037	0	0
371.9127	0	0
372.1101	0	0
372.5548	1	1
372.5775	0	0
372.8501	1	1
373.1714	1	2
373.2237	1	1
373.6818	1	1
373.6975	0	0
373.9307	0	0
374.0847	0	0
374.3873	1	2
374.4003	1	1
374.4500	0	0
374.5434	0	0
374.7136	0	0
374.8977	0	0
375.1249	1	1
375.1992	0	0
375.8019	0	0
376.0798	0	0
376.3561	0	0
376.6233	0	0
376.8500	0	0
377.0964	1	1
377.2899	1	1
377.4101	0	0
377.5211	0	0
377.7609	1	2
378.0140	1	3
378.0180	1	2
378.0253	1	1
378.0274	0	0
378.1319	0	0
378.2076	0	0
378.7713	0	0
378.7750	0	0
379.2134	1	1
379.3120	0	0
379.3693	0	0
379.4554	1	1
379.4660	0	0
379.6087	0	0
380.0177	0	0
380.1240	0	0
380.3137	0	0
380.4683	0	0
380.6019	0	0
380.8601	0	0
381.1180	1	1
381.1666	0	0
381.3294	1	1
381.3302	0	0
381.4214	1	1
381.4285	0	0
381.5282	0	0
381.8003	0	0
381.9582	1	1
382.0550	0	0
382.4457	0	0
383.6128	0	0
383.6222	0	0
383.9946	0	0
384.1770	0	0
384.7243	0	0
385.3449	0	0
385.4902	0	0
385.7566	0	0
386.0111	0	0
386.0507	0	0
386.2964	0	0
386.4886	0	0
386.7984	0	0
386.9369	1	1
387.1655	1	1
387.4018	1	1
387.4959	1	2
387.9712	1	8
388.2624	1	8
388.3129	1	7
388.3239	1	6
388.4555	1	5
388.5080	1	5
388.5470	1	4
388.6436	1	3
388.7716	1	3
388.9425	1	2
389.0251	1	2
389.0944	1	2
389.1359	1	2
389.1481	1	1
389.2066	0	0
389.4005	0	0
389.7477	0	0
390.1171	0	0
390.2181	0	0
390.3556	1	1
390.4457	1	2
390.6451	1	1
390.6862	0	0
390.9462	0	0
391.3257	0	0
391.5616	1	3
391.6127	1	3
391.7405	1	3
391.7983	1	2
391.9184	1	3
392.1991	1	3
392.2847	1	2
392.4027	1	3
392.4094	1	2
392.4202	1	1
392.5429	0	0
392.6890	0	0
392.7632	0	0
392.8522	0	0
392.9394	0	0
393.0144	0	0
393.1226	0	0
393.2404	0	0
393.3278	0	0
393.6776	0	0
393.8962	0	0
394.2367	0	0
394.3593	0	0
394.6749	0	0
394.8616	0	0
394.9187	0	0
394.9603	1	1
395.1745	0	0
395.3980	1	2
395.5347	1	2
395.6170	1	1
395.6852	0	0
395.9605	0	0
396.7054	0	0
396.8864	0	0
397.0099	0	0
397.4388	0	0
397.9706	1	2
398.0169	1	3
398.2304	1	3
398.3025	1	4
398.5715	1	5
398.6720	1	4
398.7352	1	3
398.7658	1	2
398.8076	1	2
398.8953	1	1
399.0465	0	0
399.9502	0	0
400.3647	0	0
400.6144	0	0
401.3973	0	0
401.6714	0	0
402.0370	1	1
402.0636	0	0
402.2466	1	2
402.2722	1	1
402.3088	0	0
403.3248	0	0
403.5714	1	1
403.6573	0	0
404.0511	0	0
404.1183	0	0
404.2995	1	1
404.4714	1	1
404.5154	0	0
404.6395	0	0
404.8228	0	0
404.9838	1	1
405.0488	0	0
405.0800	0	0
405.1257	0	0
405.2288	1	2
405.3183	1	1
405.3326	0	0
405.6331	1	2
405.8615	1	2
405.9404	1	1
406.0081	0	0
406.0565	0	0
406.1743	0	0
406.3631	0	0
406.5612	0	0
406.8002	0	0
406.9851	0	0
407.0616	0	0
407.2779	1	1
407.5978	0	0
407.8624	0	0
408.3085	0	0
408.4681	0	0
408.5806	0	0
408.7971	0	0
408.8093	0	0
409.2190	0	0
409.5648	0	0
409.7034	0	0
409.9725	0	0
410.2804	0	0
410.3839	0	0
410.5837	0	0
411.1205	0	0
411.5865	1	2
411.6615	1	2
411.8115	1	2
411.9919	1	2
412.0050	1	1
412.0297	0	0
412.1843	0	0
412.5246	1	1
412.5763	0	0
412.7933	0	0
412.9663	0	0
413.2897	0	0
413.5655	0	0
413.6169	0	0
413.9830	0	0
414.4028	0	0
414.6732	0	0
415.1073	1	3
415.1534	1	2
415.2064	1	2
415.5346	1	4
415.6177	1	3
415.6408	1	2
415.6652	1	1
415.6663	0	0
416.0542	0	0
416.0982	0	0
417.1052	0	0
417.2316	0	0
417.4819	1	1
417.6804	1	1
417.7868	1	2
417.8450	1	2
417.9009	1	1
418.0972	0	0
418.3004	0	0
418.4175	0	0
418.5451	0	0
418.7571	0	0
418.8806	0	0
418.9691	0	0
419.1195	0	0
419.8160	0	0
419.9312	1	1
419.9478	0	0
419.9803	0	0
420.2688	0	0
420.3045	0	0
420.8282	0	0
421.0515	0	0
421.3680	1	2
422.4089	1	5
422.4505	1	4
422.4526	1	3
422.5846	1	3
422.6529	1	3
422.7588	1	2
423.1982	1	4
423.4077	1	3
423.6504	1	2
423.6961	1	1
423.7066	0	0
423.9422	0	0
424.1829	0	0
424.2363	0	0
424.4995	0	0
424.6353	0	0
425.1388	1	1
425.1481	0	0
425.2052	1	1
425.3252	0	0
425.6193	0	0
425.8558	0	0
425.9737	0	0
426.0901	0	0
426.3245	0	0
426.4552	0	0
426.6516	0	0
426.7090	0	0
426.7613	0	0
426.9920	0	0
427.3121	0	0
427.4653	0	0
427.8167	0	0
427.9767	0	0
428.0760	0	0
428.1559	0	0
428.2257	0	0
428.3938	0	0
428.4824	0	0
428.6084	0	0
428.7585	0	0
429.0953	0	0
429.3103	0	0
429.5192	1	2
429.5393	1	1
429.6183	0	0
429.7518	0	0
430.1561	0	0
430.2625	0	0
430.8163	0	0
430.9579	0	0
431.0182	0	0
431.2094	1	1
431.3857	1	1
431.5103	1	1
431.5947	1	2
431.7409	1	5
431.8285	1	4
431.9200	1	3
432.2482	1	3
432.2492	1	2
432.5160	1	3
432.5554	1	2
432.6258	1	1
432.7071	0	0
432.7807	1	1
432.8929	0	0
433.1316	1	1
433.2265	0	0
433.4489	0	0
433.5898	0	0
434.2011	0	0
434.3551	0	0
434.3983	0	0
434.8234	1	5
434.8425	1	4
434.9576	1	3
435.0500	1	2
435.1457	1	1
435.1993	0	0
435.4358	0	0
435.5401	0	0
435.6311	0	0
436.0546	0	0
436.3912	1	3
436.5902	1	2
436.8866	1	3
436.9308	1	2
437.1512	1	5
437.1570	1	4
437.5022	1	4
437.6316	1	3
437.6699	1	2
437.8559	1	2
437.8637	1	1
438.0491	1	1
438.2480	0	0
438.9320	0	0
439.4284	0	0
439.8130	0	0
440.0256	1	2
440.2695	1	1
440.3109	0	0
440.4320	0	0
440.9492	0	0
441.2140	0	0
441.8008	0	0
442.1472	0	0
442.4668	0	0
442.6638	0	0
442.8954	0	0
442.9785	1	1
443.0644	0	0
443.8410	0	0
443.9791	0	0
444.5171	1	4
444.6059	1	3
444.6754	1	2
444.7285	1	2
444.8148	1	3
444.8601	1	2
444.8964	1	2
444.9407	1	2
445.0022	1	2
445.0836	1	1
445.2999	0	0
445.6973	0	0
445.9117	0	0
445.9213	0	0
446.0941	0	0
446.4196	0	0
446.5668	0	0
446.8453	0	0
446.8574	0	0
446.8892	0	0
447.1531	0	0
447.2977	0	0
447.5788	0	0
447.6586	0	0
447.6812	0	0
447.8421	0	0
448.0690	0	0
448.1997	0	0
448.3028	0	0
448.3617	0	0
448.5333	0	0
448.5847	0	0
448.6604	1	1
448.7886	1	1
448.8695	0	0
449.0002	0	0
449.3508	1	1
449.4984	1	1
449.9038	1	3
450.1725	1	4
450.2022	1	3
450.2381	1	2
450.2742	1	1
450.2938	0	0
450.4563	0	0
450.6429	0	0
450.7041	0	0
451.1729	1	2
451.3128	1	2
451.3293	1	1
451.3641	0	0
451.6912	0	0
451.8295	0	0
451.8958	0	0
452.1611	0	0
452.3435	0	0
452.4976	0	0
452.7176	0	0
452.7873	0	0
453.0961	0	0
453.2063	1	1
453.2216	0	0
453.2415	0	0
453.8389	0	0
453.9064	0	0
454.1467	0	0
454.2377	0	0
454.3957	0	0
454.6090	1	1
454.6351	0	0
454.7388	1	1
454.8085	1	1
454.8547	0	0
454.9264	0	0
455.0622	0	0
455.1124	0	0
455.2428	0	0
455.4189	0	0
455.6836	1	2
455.9482	1	4
455.9647	1	3
456.0707	1	2
456.4341	1	5
456.5777	1	6
456.6638	1	5
456.6703	1	4
456.6884	1	3
456.7492	1	2
456.9307	1	2
456.9350	1	1
456.9390	0	0
457.0676	0	0
457.1562	0	0
457.1988	0	0
457.2996	0	0
458.2565	0	0
459.3167	0	0
459.4924	0	0
459.5580	0	0
459.7156	1	1
459.8271	0	0
460.3691	0	0
460.5539	0	0
460.5922	0	0
460.8297	0	0
461.0130	1	2
461.0155	1	1
461.0258	0	0
461.0595	0	0
461.1650	1	2
461.3407	1	1
461.3868	0	0
461.8317	0	0
462.2036	0	0
462.5260	0	0
462.9575	0	0
463.0137	0	0
463.5155	0	0
463.9926	0	0
464.2916	1	1
464.3744	0	0
464.4722	0	0
464.6543	0	0
464.9642	0	0
465.3419	1	1
465.3507	0	0
465.6734	0	0
465.7911	0	0
465.9052	0	0
466.7459	0	0
466.8939	0	0
467.1756	0	0
467.2544	1	1
467.3620	0	0
467.7419	1	6
467.7655	1	6
467.7793	1	5
468.0526	1	6
468.0695	1	6
468.1477	1	5
468.1760	1	4
468.3006	1	5
468.4002	1	4
468.4364	1	3
468.4719	1	2
468.8575	1	2
468.9070	1	1
468.9607	0	0
469.2631	1	2
469.3313	1	2
469.3492	1	1
469.7189	0	0
469.8455	0	0
469.9700	0	0
470.1928	0	0
470.5383	0	0
471.0083	0	0
471.2385	0	0
471.3826	0	0
471.6394	0	0
471.6797	0	0
471.8018	0	0
472.0485	0	0
472.2077	0	0
472.3545	0	0
472.4676	1	2
472.5061	1	1
472.5334	0	0
472.9981	0	0
473.4457	1	1
473.6050	0	0
473.6619	0	0
474.3899	0	0
474.7230	0	0
475.0356	0	0
475.1751	0	0
475.3777	0	0
475.5688	0	0
475.8040	0	0
476.1067	0	0
476.5356	0	0
477.0399	0	0
477.2912	0	0
477.3882	0	0
477.4761	0	0
477.6529	0	0
477.6681	0	0
478.0546	0	0
478.6512	1	2
478.6745	1	1
478.6756	0	0
478.7769	0	0
478.9675	0	0
479.0331	0	0
479.1721	1	1
479.3916	0	0
479.4994	1	2
479.7217	1	3
479.7344	1	2
479.9694	1	1
480.0273	0	0
480.0767	0	0
480.2424	0	0
480.4047	0	0
480.4878	0	0
480.7173	1	2
480.7441	1	2
480.7818	1	1
480.8113	0	0
481.1675	0	0
481.4650	0	0
481.5831	0	0
481.6909	0	0
481.8427	0	0
482.3663	1	4
482.4515	1	4
482.6335	1	3
482.6649	1	2
482.9377	1	2
483.0191	1	2
483.1214	1	1
483.1699	1	1
483.3616	1	1
483.3634	0	0
483.8435	1	2
484.0857	1	1
484.0937	0	0
484.2323	0	0
484.5085	1	1
484.5553	1	1
484.6305	0	0
484.7534	0	0
484.8047	0	0
485.0992	1	3
485.1615	1	2
485.4981	1	2
485.5807	1	1
485.6233	0	0
485.6816	0	0
485.7712	0	0
485.8055	0	0
486.0271	0	0
486.0338	0	0
486.1997	0	0
486.7035	0	0
487.7039	0	0
487.8080	0	0
488.2015	0	0
488.9204	0	0
488.9528	0	0
488.9770	0	0
489.0676	0	0
489.4598	1	2
489.4950	1	1
489.7739	1	3
489.7942	1	2
489.8001	1	1
489.8931	1	1
490.3222	1	1
490.3523	0	0
490.5174	1	1
490.5732	0	0
490.6516	0	0
490.9152	0	0
491.0146	0	0
491.4619	0	0
491.5913	0	0
491.8635	0	0
491.9015	0	0
492.0566	0	0
492.3317	1	1
492.3484	0	0
492.5020	0	0
492.6534	0	0
492.6985	0	0
492.8012	0	0
493.0323	1	1
493.0582	0	0
493.2908	1	2
493.4740	1	5
493.7555	1	6
493.8255	1	6
493.8534	1	5
494.0586	1	5
494.5031	1	7
494.5842	1	7
494.7056	1	6
494.7852	1	6
494.8079	1	5
494.8504	1	4
494.8751	1	3
494.8939	1	3
495.0143	1	2
495.1028	1	1
495.2007	1	2
495.2270	1	1
495.3650	1	1
495.4870	0	0
495.5456	1	1
495.5925	0	0
495.7219	0	0
495.8560	0	0
495.9569	0	0
496.0298	0	0
496.1655	0	0
496.5068	0	0
496.7703	0	0
496.9351	1	2
497.2499	1	2
497.4641	1	1
497.5432	0	0
497.7549	0	0
497.9780	0	0
498.3823	0	0
498.4743	0	0
498.7738	0	0
499.1464	0	0
499.7444	0	0
500.0343	0	0
500.8299	1	1
500.8549	0	0
501.2008	1	1
501.2061	0	0
501.7379	1	3
501.7556	1	2
501.9262	1	2
502.0317	1	2
502.1187	1	1
502.1730	0	0
502.3743	0	0
502.7038	0	0
503.3987	0	0
503.5940	0	0
503.8411	0	0
504.0665	0	0
504.2339	0	0
504.4521	0	0
504.4812	0	0
504.5579	0	0
505.4242	0	0
505.5538	0	0
505.8781	0	0
506.0090	0	0
506.3962	0	0
506.7779	0	0
506.9102	0	0
507.1688	1	1
507.2318	1	1
507.2399	0	0
507.2963	0	0
507.3551	0	0
507.5336	0	0
507.7231	1	1
507.8661	0	0
508.0660	0	0
508.2277	0	0
508.3791	0	0
509.0749	1	3
509.1572	1	3
509.2052	1	2
509.2993	1	1
509.3568	0	0
509.5370	0	0
509.8902	0	0
510.6506	1	2
511.0040	1	4
511.0470	1	3
511.1108	1	2
511.1721	1	1
511.3348	0	0
511.9449	0	0
512.0292	0	0
512.1043	0	0
512.3230	1	2
512.3712	1	2
512.4181	1	1
512.4230	0	0
512.4683	0	0
513.5381	0	0
513.6634	0	0
514.0388	0	0
514.3706	0	0
514.8162	0	0
514.9262	0	0
515.1018	0	0
515.2541	0	0
515.4549	0	0
515.5758	0	0
515.7601	0	0
515.8054	0	0
516.0321	0	0
516.2353	0	0
516.5615	1	2
516.6071	1	1
516.8120	0	0
517.0593	1	1
517.0993	0	0
517.3769	0	0
517.9339	0	0
518.3326	0	0
518.4307	0	0
518.8491	1	2
518.8926	1	1
518.9663	0	0
519.0600	1	1
519.0958	1	1
519.1674	1	1
519.2497	0	0
519.3584	0	0
519.5594	0	0
519.6793	0	0
520.1396	0	0
520.4802	0	0
520.8047	0	0
521.2267	1	2
521.2868	1	1
521.4897	1	1
521.8578	1	1
521.8665	0	0
522.0721	0	0
522.3238	0	0
522.4339	1	1
522.5374	1	1
522.5874	0	0
522.8270	1	2
522.9220	1	1
522.9629	1	1
523.0594	1	1
523.3152	0	0
523.3725	1	1
523.4024	1	1
523.4922	1	1
523.8533	1	4
523.9501	1	3
523.9796	1	2
524.1292	1	1
524.1338	1	1
524.1898	0	0
524.2417	0	0
524.4240	0	0
524.9608	0	0
525.0907	0	0
525.8024	0	0
526.0888	0	0
526.2332	0	0
526.3104	0	0
526.3714	0	0
527.0796	0	0
527.2502	0	0
527.5756	0	0
527.6016	0	0
528.0353	0	0
528.1699	0	0
528.4581	1	3
528.6257	1	3
528.6992	1	2
528.8128	1	1
529.0323	1	1
529.2500	1	1
529.3550	0	0
529.4510	0	0
529.8225	0	0
530.1002	1	1
530.1111	0	0
530.6703	1	5
530.9718	1	7
531.0540	1	6
531.1460	1	5
531.1654	1	4
531.8192	1	6
532.0408	1	6
532.2260	1	6
532.4047	1	7
532.5614	1	7
532.8494	1	6
532.9586	1	6
533.2399	1	6
533.3339	1	6
533.8308	1	7
533.8669	1	6
533.9509	1	6
533.9600	1	5
534.0722	1	5
534.2261	1	5
534.5541	1	4
534.6721	1	3
534.7373	1	2
534.8471	1	2
535.3413	1	1
535.3521	0	0
535.4845	0	0
535.7564	0	0
535.9282	0	0
536.2748	0	0
536.3337	0	0
536.4064	0	0
536.9213	0	0
537.0260	1	1
537.0728	1	1
537.2256	1	1
537.2560	0	0
537.5922	0	0
537.8491	0	0
537.8928	0	0
538.6996	0	0
539.1612	0	0
539.5161	1	1
539.5870	0	0
539.8029	1	1
539.8316	0	0
540.0443	1	1
540.1508	0	0
540.4305	0	0
540.4516	0	0
540.5934	0	0
540.7036	0	0
540.9146	0	0
541.4248	0	0
541.4823	0	0
541.6216	0	0
542.3982	0	0
542.4975	0	0
542.5740	0	0
542.7047	1	3
542.9393	1	2
543.1461	1	4
543.1861	1	4
543.2171	1	3
543.2983	1	2
543.4568	1	2
543.5048	1	1
543.5081	0	0
543.7554	0	0
544.2043	0	0
544.3064	0	0
544.3395	0	0
545.0794	0	0
545.6589	0	0
545.8205	1	2
545.9105	1	1
545.9740	0	0
546.2460	1	1
546.5667	1	2
546.5712	1	1
546.5849	0	0
546.6417	0	0
546.9427	0	0
546.9743	0	0
547.1813	0	0
547.4939	0	0
547.7519	0	0
547.9071	0	0
548.5329	0	0
548.5949	0	0
548.6981	0	0
549.1766	0	0
549.4312	0	0
549.9467	0	0
550.0547	0	0
550.3532	1	4
550.8696	1	6
551.0805	1	5
551.2114	1	4
551.2518	1	3
551.3627	1	2
551.5770	1	2
551.6717	1	3
551.7831	1	2
551.8121	1	1
551.8818	0	0
551.9502	0	0
552.4024	0	0
552.5281	0	0
552.6625	0	0
552.9027	0	0
552.9952	0	0
553.0913	0	0
553.2880	1	1
553.3088	0	0
554.1400	0	0
554.3332	0	0
554.6831	1	4
554.8522	1	3
555.1561	1	5
555.2186	1	4
555.3079	1	3
555.5207	1	2
555.5263	1	1
555.5335	0	0
555.6524	0	0
555.9307	0	0
556.0827	0	0
556.1639	0	0
557.0671	0	0
557.2535	0	0
557.5808	0	0
558.0299	0	0
558.1724	0	0
558.5427	0	0
558.9210	0	0
559.2976	0	0
559.4924	0	0
559.9628	0	0
560.0434	0	0
560.8830	0	0
561.0813	0	0
561.4179	0	0
562.6749	0	0
562.7672	0	0
562.9419	1	1
562.9420	0	0
563.0325	0	0
563.1679	0	0
563.3415	0	0
563.4132	0	0
563.5233	0	0
563.6195	0	0
563.8206	0	0
563.9936	0	0
564.0646	0	0
564.2945	0	0
565.0854	1	3
565.1226	1	4
565.2017	1	3
565.2757	1	2
565.7313	1	2
565.9229	1	1
566.0546	0	0
566.1492	0	0
566.3511	0	0
566.5769	0	0
566.7045	0	0
567.0893	0	0
567.2429	0	0
567.4489	0	0
567.5703	0	0
567.7735	0	0
568.3390	0	0
568.6041	1	1
568.6547	1	2
568.7241	1	1
568.7385	0	0
568.8228	1	1
568.8618	0	0
568.9422	0	0
569.1496	0	0
569.3824	0	0
569.6965	0	0
569.9269	0	0
570.2630	0	0
570.4403	0	0
570.5325	0	0
570.6169	0	0
570.8022	1	1
571.0736	1	1
571.2770	0	0
571.4242	0	0
571.7227	0	0
571.8869	0	0
572.7054	0	0
572.8690	0	0
573.1244	0	0
573.5179	0	0
573.8580	1	1
573.8631	0	0
574.0466	0	0
574.5387	0	0
574.6054	0	0
574.9039	0	0
575.1610	0	0
575.4958	0	0
575.5462	0	0
575.7943	0	0
575.9634	0	0
576.4055	0	0
576.9576	0	0
577.4851	0	0
577.5132	0	0
577.9319	0	0
578.1560	0	0
578.3804	0	0
578.5282	0	0
578.6121	0	0
578.6821	0	0
578.7888	0	0
578.8590	0	0
579.0224	0	0
579.2638	1	1
579.5903	0	0
580.0510	0	0
580.2291	0	0
580.3311	0	0
580.5667	0	0
581.0581	0	0
581.1797	0	0
581.3868	0	0
581.5723	1	2
581.6192	1	1
581.7597	1	1
581.9955	1	1
582.0318	0	0
582.2060	1	1
582.4805	1	2
582.5516	1	1
582.6425	1	1
582.9104	1	1
582.9586	0	0
583.2052	0	0
583.6168	0	0
583.8607	1	1
583.8972	1	1
584.1160	0	0
584.4096	0	0
584.5788	1	1
584.6220	0	0
584.9763	0	0
585.0623	1	2
585.2215	1	2
585.3352	1	1
585.7559	1	2
585.8382	1	2
585.9043	1	1
586.1235	1	3
586.1471	1	2
586.1642	1	1
586.2774	0	0
586.4578	0	0
586.8472	0	0
587.1009	0	0
587.1732	0	0
587.3300	0	0
587.4521	0	0
588.1050	0	0
588.3705	0	0
588.4928	0	0
588.8462	1	1
589.0678	1	1
589.1036	0	0
589.3434	1	2
589.6454	1	4
589.7636	1	3
589.8068	1	2
589.9514	1	2
589.9697	1	1
589.9780	0	0
590.1354	1	2
590.2865	1	3
590.3377	1	2
590.3507	1	1
590.3957	1	1
590.7469	1	1
590.7876	0	0
590.9540	0	0
591.1533	0	0
591.2982	0	0
591.4526	0	0
591.5104	0	0
592.0881	0	0
592.4702	0	0
592.7759	0	0
592.8882	0	0
592.9979	0	0
593.2330	1	1
593.3042	1	1
593.6325	1	1
593.6803	0	0
593.8604	1	1
593.9108	1	1
593.9911	1	2
593.9931	1	1
594.2365	0	0
594.2913	0	0
594.3882	0	0
594.7412	0	0
595.0510	1	3
595.1030	1	2
595.2377	1	2
595.3413	1	2
595.3579	1	1
595.7491	0	0
595.9612	1	1
595.9711	0	0
596.1646	0	0
596.5615	0	0
596.6891	0	0
596.8482	0	0
597.1793	0	0
597.2690	0	0
597.5391	0	0
597.9041	0	0
598.0645	1	1
598.1910	0	0
598.4887	0	0
598.5600	0	0
598.7648	0	0
598.8259	0	0
598.9585	0	0
599.1644	1	1
599.3287	0	0
599.4278	0	0
599.4886	0	0
599.5983	0	0
600.0064	1	1
600.0148	0	0
600.2828	0	0
600.4705	0	0
600.6681	0	0
600.8384	0	0
601.1186	0	0
601.3436	0	0
601.4369	0	0
601.7356	1	1
601.7424	0	0
601.8159	0	0
601.9330	0	0
602.1202	0	0
602.3399	0	0
602.6721	0	0
603.0200	0	0
603.2092	0	0
603.3602	1	1
603.4335	0	0
603.8588	1	2
604.1715	1	2
604.4980	1	3
604.5422	1	2
604.7002	1	3
604.8072	1	4
604.8084	1	3
604.9204	1	3
605.0046	1	2
605.0572	1	1
605.1875	0	0
605.4094	0	0
605.5166	0	0
605.8362	0	0
606.1430	0	0
606.1523	0	0
606.2820	1	1
606.5263	1	1
606.5265	0	0
606.6568	0	0
607.2059	1	2
607.2064	1	1
607.3671	1	1
607.4098	0	0
607.6853	0	0
607.9399	0	0
608.0214	0	0
608.1363	0	0
